==28079== NVPROF is profiling process 28079, command: ./StencilCudaGpu37 800 800 50 8 5
==28079== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==28079== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133330090.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330441.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330953.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331288.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331655.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332002.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332378.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332799.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333204.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333559.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333933.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334254.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334607.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334934.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335903.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336304.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336715.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337036.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337366.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337693.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338020.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338362.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338700.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339039.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339376.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339698.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340024.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340357.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341011.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341337.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341658.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341995.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342643.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342969.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343618.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343955.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344333.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344654.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345015.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345687.000000,232777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579313.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579734.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580113.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580421.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580783.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581172.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581570.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581992.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582320.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582724.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583085.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583409.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583901.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585263.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586334.000000,198957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785773.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786152.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786855.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787181.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787578.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788035.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788367.000000,98271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887264.000000,63427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951224.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951604.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952020.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
133952880.000000,45847.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133999255.000000,176801.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134176596.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176993.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177356.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178065.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178424.000000,43838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222677.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223113.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223460.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223873.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224233.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224622.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224959.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225642.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225994.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226341.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227400.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227722.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228769.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229087.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229812.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230136.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230812.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231156.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231480.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231795.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232449.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232769.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233092.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233412.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233734.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234691.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235327.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235657.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235975.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236617.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236929.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237250.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237578.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238536.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238864.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239193.000000,215087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454734.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455089.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455415.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456131.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456485.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456797.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457126.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457443.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457760.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458074.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458396.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459196.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459520.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459914.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460264.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460600.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460963.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461335.000000,211026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672838.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673241.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673605.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674247.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674572.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674889.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675207.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675803.000000,64455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740681.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741033.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741394.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
134742043.000000,45894.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134788364.000000,170893.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134959682.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960363.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960800.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961123.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961475.000000,44308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006219.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006567.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006926.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007343.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007654.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008056.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008377.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008738.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009782.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010238.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010892.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011200.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011558.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011862.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012172.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012483.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013120.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013440.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013803.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014115.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014433.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014737.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015054.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015370.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015689.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015999.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016945.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017264.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017593.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017918.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018240.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018544.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018860.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019172.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019496.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019806.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020117.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020441.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021097.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021727.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022363.000000,219263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242144.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242519.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242839.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243452.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243777.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244165.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244533.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244841.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245145.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245780.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246418.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247369.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248007.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248323.000000,215851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464619.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464994.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465299.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465612.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466554.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466933.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467446.000000,66721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534596.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534957.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535306.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
135535942.000000,45855.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135582250.000000,171194.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135753835.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754209.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754850.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755205.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755516.000000,44292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800226.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800611.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800919.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801639.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802023.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802381.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802702.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803406.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803728.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804386.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804745.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805055.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805365.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805680.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805983.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806294.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806663.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806977.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807300.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807692.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808004.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808637.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808946.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809263.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809580.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809892.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810209.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810522.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810825.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811140.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811462.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811784.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812106.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812417.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812733.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813041.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813363.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813666.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813977.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814941.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816195.000000,219507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036208.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
