==34509== NVPROF is profiling process 34509, command: ./StencilCudaGpu37 1000 1000 200 6 5
==34509== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==34509== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134705995.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706595.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707258.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707756.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708520.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709100.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709896.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710506.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711146.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711854.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712496.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712965.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713522.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714026.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714657.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715586.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716232.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716963.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717575.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718082.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718698.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719258.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720054.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720645.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721161.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721783.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722419.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722913.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723554.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724079.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724902.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725502.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726082.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726708.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727366.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727873.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728477.000000,252717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982294.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983022.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983581.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984147.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984781.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985427.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986056.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986587.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987120.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987708.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988356.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988921.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989735.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990364.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990914.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991500.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992082.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992711.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993201.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993708.000000,246252.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241206.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241831.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242415.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242884.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243308.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243785.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244270.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244696.000000,148618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394477.000000,77878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473283.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474058.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474721.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
135475922.000000,57862.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135534949.000000,194359.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135730538.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731259.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731867.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732485.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733019.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733647.000000,54465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788959.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789618.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790198.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790801.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791318.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792155.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792639.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793189.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793739.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794319.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794991.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795497.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796100.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796745.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797257.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797886.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798317.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798846.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799461.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800061.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800601.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801151.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801749.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802360.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802878.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803446.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804022.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804497.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805083.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805683.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806273.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806958.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807507.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808258.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808847.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809393.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809952.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810537.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811145.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811798.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812298.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812823.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813342.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813797.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814403.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815024.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815549.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816176.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816678.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817157.000000,263207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081704.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082349.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082939.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083513.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084039.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084678.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085266.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085885.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086501.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087069.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087684.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088553.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089231.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089882.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090470.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091226.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091837.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092393.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093039.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093648.000000,262692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357498.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358192.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358938.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359581.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360153.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360681.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361287.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361841.000000,708,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362838.000000,80900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444751.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445405.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446177.000000,307,,,,,,,,,,,,,,,"cuDeviceGet"
136447438.000000,56885.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136505521.000000,192763.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136699434.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700192.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700723.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701465.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702061.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702804.000000,54121.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757745.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758376.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758918.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759566.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760266.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760920.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761426.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761979.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762581.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763082.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763664.000000,632,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764608.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765194.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765830.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766338.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766821.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767315.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767776.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768417.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769058.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769657.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770197.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770816.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771363.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772057.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772715.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773622.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774326.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774987.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775744.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776404.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777041.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777627.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778123.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778764.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779525.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780144.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780759.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781357.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782000.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782705.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783227.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783817.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784395.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784945.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785501.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786034.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786684.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787182.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787701.000000,259127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047967.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048687.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049227.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049961.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050511.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051120.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051806.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052429.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053031.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053528.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053994.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054528.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055225.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055857.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056361.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056862.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057480.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058087.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058638.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059237.000000,253598.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314060.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314726.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315401.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315925.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316526.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317137.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317672.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318270.000000,748,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137319366.000000,78134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398620.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399249.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399872.000000,328,,,,,,,,,,,,,,,"cuDeviceGet"
137401101.000000,55247.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137457423.000000,179120.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137637747.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137638477.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137638952.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137639634.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640199.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640727.000000,53442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695022.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695804.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696316.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696945.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697443.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698100.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698658.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699147.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699787.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700358.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700878.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701675.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702165.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702797.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703463.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704078.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704727.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705224.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705747.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706383.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706980.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707670.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708282.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708881.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709471.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137710048.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137710587.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137711321.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137711991.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712541.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137713303.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714020.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714668.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715348.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715988.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137716603.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717149.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717781.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718497.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719194.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719780.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137720341.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137720830.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137721422.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137721960.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137722601.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723192.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723702.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724317.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724902.000000,256661.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982697.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
