==25859== NVPROF is profiling process 25859, command: ./StencilCudaGpu37 400 400 400 5 5
==25859== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==25859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135476408.000000,42836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519619.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520027.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520371.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520759.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521150.000000,2275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523679.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524020.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524684.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525369.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525704.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526062.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526421.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526843.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527219.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527961.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528329.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528664.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529115.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529485.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529891.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530313.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530649.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530994.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531326.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531665.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531990.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532315.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532641.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533050.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533381.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533704.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534034.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534360.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534699.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535032.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535359.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535705.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536027.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536352.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536678.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537004.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537327.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537664.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538035.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538362.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538689.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539024.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539353.000000,209411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749242.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749624.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750301.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750625.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751030.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751430.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751755.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752245.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752583.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752983.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753391.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753719.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754200.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754607.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754970.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755422.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756210.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756543.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756870.000000,198567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955886.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956236.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956637.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957287.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957686.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958025.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958351.000000,101314.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060150.000000,64407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124963.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125407.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125869.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
136126721.000000,68867.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136196395.000000,170694.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136367529.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367943.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368351.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368699.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369021.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369395.000000,43694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413438.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413784.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414105.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414472.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414842.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415227.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415548.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415956.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416279.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416680.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417083.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417410.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417811.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418231.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418541.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418932.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419262.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420050.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420429.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421045.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421462.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421833.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422149.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422802.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423119.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423440.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423763.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424091.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424432.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424752.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425072.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425396.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426712.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427023.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427341.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427667.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427991.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428306.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428629.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428957.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429283.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429600.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429922.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430244.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430565.000000,215695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646690.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647050.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647381.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647691.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648021.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648667.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648998.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649324.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649664.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649990.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650309.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650645.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650968.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651292.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651724.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652445.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652866.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653284.000000,211754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865449.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865911.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866398.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866720.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867048.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867369.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867690.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868020.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868750.000000,64519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933645.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934394.000000,250,,,,,,,,,,,,,,,"cuDeviceGet"
136935206.000000,46435.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136982046.000000,170818.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137153204.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153570.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153902.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154385.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154692.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155066.000000,44220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199636.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199968.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200302.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200791.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201162.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201584.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201907.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202317.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203008.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203326.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203740.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204196.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204509.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205238.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205637.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206362.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206762.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207082.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207404.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207729.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208152.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208467.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208792.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209425.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210068.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210708.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211023.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211329.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211983.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212310.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212633.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212950.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213262.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213568.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214207.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214520.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214846.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215172.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215827.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216146.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216451.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216769.000000,219364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436589.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436969.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437317.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437647.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437987.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438327.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438744.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439084.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439422.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439761.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440101.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440436.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440781.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441116.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441447.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441784.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442125.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442465.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442801.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443143.000000,216490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660046.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660422.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660808.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661144.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661484.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661825.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662158.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662608.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137663237.000000,66591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730269.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730653.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137731047.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
137731792.000000,45648.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137777837.000000,171490.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137949707.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950205.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950552.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950890.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951320.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951647.000000,44309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996315.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996841.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997182.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997605.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997929.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137998610.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999048.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999389.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999805.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138000261.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138000595.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001027.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001350.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001762.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002181.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002503.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002829.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003161.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003503.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003834.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004165.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004507.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004931.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005268.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005600.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005933.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006263.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006586.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006910.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007240.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007572.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007904.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008228.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008550.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008885.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009224.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009556.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009879.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010202.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010522.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010852.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011182.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011505.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011842.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012203.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012533.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012870.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013197.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013521.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013851.000000,219429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138233767.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
