==17930== NVPROF is profiling process 17930, command: ./StencilCudaGpu37 100 100 50 1 5
==17930== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==17930== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133382205.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382537.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383026.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383427.000000,5177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388904.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389414.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390044.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390373.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390743.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391078.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391447.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391838.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392607.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393093.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393421.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393787.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394121.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394556.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394907.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395328.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396021.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396441.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396765.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397089.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397415.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398065.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398476.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398884.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400197.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400847.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401171.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401498.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401823.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402146.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402797.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403200.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403568.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404219.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404555.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404938.000000,216035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621635.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622066.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622484.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622803.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623489.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623893.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624282.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624755.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625085.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625536.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625939.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626267.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627218.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627557.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627959.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628359.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628777.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629103.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629427.000000,211706.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841683.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842051.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842777.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843104.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843516.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844164.000000,108343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953136.000000,68589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022225.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022614.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023365.000000,484,,,,,,,,,,,,,,,"cuDeviceGet"
134026126.000000,50582.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134077461.000000,173417.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134251412.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251788.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252217.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252643.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252961.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253404.000000,44605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298422.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298907.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299308.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299684.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300133.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300578.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300899.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302024.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302439.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302758.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303183.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303600.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303923.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304383.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305019.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305345.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305765.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306085.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306412.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306777.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307100.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307440.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308692.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309005.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309338.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309648.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309964.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310280.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310602.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310925.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311244.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311868.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312497.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312804.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313119.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313423.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313758.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314078.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315010.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315324.000000,221057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536906.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537321.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537644.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538004.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538644.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538971.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539611.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540250.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540566.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540947.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541265.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541578.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542124.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542841.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543492.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543917.000000,213962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758421.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758904.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759287.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759601.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759919.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760224.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760548.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760860.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761483.000000,65097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827043.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827423.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827771.000000,243,,,,,,,,,,,,,,,"cuDeviceGet"
134828718.000000,47383.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134876583.000000,172039.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135049048.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049418.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049730.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050294.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050617.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051064.000000,45497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097060.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097441.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097837.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098541.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098905.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099367.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100089.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100493.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100807.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101215.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101666.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101980.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102386.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103014.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103326.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103628.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103949.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104582.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104909.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105288.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105607.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105938.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106248.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106549.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106865.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107174.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107491.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107808.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109061.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110018.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110328.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110639.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110946.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111882.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112202.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112506.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112819.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113129.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113440.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113746.000000,225958.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340277.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340698.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341024.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341384.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341696.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342022.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342439.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342764.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343094.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343427.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343739.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344052.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344387.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344708.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345645.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345962.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346582.000000,225804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572899.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573296.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573975.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574601.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574908.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575325.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575896.000000,66987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643327.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643718.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644054.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
135644999.000000,47814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135693293.000000,173684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135867492.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867852.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868162.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868479.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868890.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869305.000000,45863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915663.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916126.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916427.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916941.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917348.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917803.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918811.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919211.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919616.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920655.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921058.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921374.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921684.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921987.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922625.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923041.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923345.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923677.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924086.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924387.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924726.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925027.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925337.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925652.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926268.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926597.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927215.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927531.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927848.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928479.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928801.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929412.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929722.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930341.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930651.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930971.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931280.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931893.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932204.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932521.000000,225424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158524.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
