==33086== NVPROF is profiling process 33086, command: ./StencilCudaGpu37 1000 1000 100 1 5
==33086== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==33086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132692956.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693294.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693714.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694087.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694517.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694908.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695249.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695602.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695951.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696291.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696641.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696990.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697334.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697768.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132698110.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132698453.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132698804.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132699152.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132699496.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132699846.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700195.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700531.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700873.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701215.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701563.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701898.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702245.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702597.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702988.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132703333.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132703681.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704033.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704374.000000,215572.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920432.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920835.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921283.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921604.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922178.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922567.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922960.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923370.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923693.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924046.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924397.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924725.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925209.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925559.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925890.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926258.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926667.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927314.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927639.000000,198354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126433.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126812.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127197.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127524.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127850.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128213.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128550.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128911.000000,96567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226081.000000,64032.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290729.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291153.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291523.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
133292292.000000,45021.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133337828.000000,169350.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133507549.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508283.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508615.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509282.000000,43491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553099.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553476.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553798.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554187.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554492.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555174.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555828.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556458.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557117.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557482.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557828.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558190.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558510.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558851.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559208.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559578.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559999.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560367.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560724.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561076.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561393.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561844.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562528.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562921.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563243.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563587.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564232.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564551.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564868.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565508.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565827.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566136.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566445.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566770.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567406.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567727.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568388.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568698.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569658.000000,214490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784592.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785283.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785590.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785917.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786251.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786579.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786927.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787244.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787560.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788192.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788598.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788916.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789610.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789962.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790291.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791002.000000,211351.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002809.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003550.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004194.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004516.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004833.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005153.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005718.000000,64282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134070449.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134070827.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071188.000000,162,,,,,,,,,,,,,,,"cuDeviceGet"
134071778.000000,45809.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134118034.000000,170382.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134288772.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289437.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289844.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290522.000000,44409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335291.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335675.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336034.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336727.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337123.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337446.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337815.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338164.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338478.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338839.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339562.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339919.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340236.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340553.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341478.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342115.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342434.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343099.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343731.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344049.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344367.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344689.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344998.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345634.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345937.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346559.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346877.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347191.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347815.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348123.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348748.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349051.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350014.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350329.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350953.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351273.000000,218841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570609.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570997.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571325.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571634.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571953.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572288.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572610.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572952.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573271.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573591.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573909.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574210.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574851.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575479.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575791.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576114.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576417.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576727.000000,216889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794042.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794459.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794836.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795150.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795471.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796099.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796644.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797163.000000,66847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864480.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865212.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134865899.000000,45890.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134912232.000000,185133.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135097954.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098441.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098761.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099092.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099460.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099792.000000,45535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145751.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146160.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146485.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146896.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147216.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147629.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147988.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148298.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148655.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149012.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149333.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149708.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150010.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150388.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150699.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151320.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151649.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151968.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152340.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152670.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152993.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153366.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153695.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154336.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154670.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154992.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155322.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155642.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155971.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156293.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156611.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156923.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157239.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157558.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158517.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158839.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159156.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159476.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159789.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160113.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160435.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160760.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161080.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161740.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162055.000000,219665.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382161.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
