==32710== NVPROF is profiling process 32710, command: ./StencilCudaGpu37 1000 1000 50 7 5
==32710== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==32710== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134809857.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810268.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810632.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811027.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811349.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812035.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812389.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812753.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813073.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813435.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813959.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814303.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815064.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815708.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816146.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816464.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816791.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817211.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817522.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818183.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818493.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818814.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819132.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819452.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819783.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820102.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820425.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820746.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821082.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821459.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822098.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822420.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822722.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823032.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823662.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823963.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824299.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824943.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825260.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825893.000000,227901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054314.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055000.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055311.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055635.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055960.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056627.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056939.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057258.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057575.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057877.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058629.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058940.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059320.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059696.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060014.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060423.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060785.000000,220939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282236.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282666.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283404.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283735.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284038.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284354.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284680.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285360.000000,68964.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354834.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355219.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355555.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
135356158.000000,46664.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135403335.000000,169959.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135573695.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574394.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574863.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575546.000000,45476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621436.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621796.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622154.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622511.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622825.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623236.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623553.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623906.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624275.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624951.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625724.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626083.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626412.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626713.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627024.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627339.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627656.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627975.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628280.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628613.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629029.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629345.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629678.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629987.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630298.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630613.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630915.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631227.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631550.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631868.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632183.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632495.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632819.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633138.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633456.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633775.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634084.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635019.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635332.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635948.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636269.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636581.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636898.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637518.000000,221111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859161.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859533.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859843.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860463.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860795.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861563.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861880.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862193.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862815.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863147.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863462.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864074.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864401.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864720.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865037.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865347.000000,215172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081040.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081422.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082151.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082469.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082783.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083094.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083507.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084082.000000,66779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151308.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151660.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151995.000000,221,,,,,,,,,,,,,,,"cuDeviceGet"
136152696.000000,46095.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136199279.000000,171362.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136371084.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371457.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371760.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372080.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372435.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372800.000000,46273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419518.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419915.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420266.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420719.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421081.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421474.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421840.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422155.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422935.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423241.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423905.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424276.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424599.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425219.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425519.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425837.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426213.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426515.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426838.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427198.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427513.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427840.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428150.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428462.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428778.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429394.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429715.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430029.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430345.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430645.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430975.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432014.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432638.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432947.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433565.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433876.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434198.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434519.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434832.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435145.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435455.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436042.000000,215077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651666.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
