==35264== NVPROF is profiling process 35264, command: ./StencilCudaGpu37 1000 1000 400 4 5
==35264== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==35264== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136161946.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162666.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163370.000000,418,,,,,,,,,,,,,,,"cuDeviceGet"
136164713.000000,58039.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136223773.000000,196574.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136421517.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422255.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422714.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423346.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423876.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424584.000000,54647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480054.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480657.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481234.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481869.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482570.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483166.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483791.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484343.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484871.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485492.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486070.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486675.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487271.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487888.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488414.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489091.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489649.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490195.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490810.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491426.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492062.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492597.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493224.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493757.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494274.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494827.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495429.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495993.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496611.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497507.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498074.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498735.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499246.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499956.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500610.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501138.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501703.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502300.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502822.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503462.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504016.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504628.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505213.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505690.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506261.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506855.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507452.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508170.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508669.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509388.000000,273395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783953.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784768.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785290.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786207.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786869.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787471.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787901.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788706.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789328.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789806.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790261.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790796.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791316.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791788.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792288.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792868.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793384.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793890.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794451.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794991.000000,225556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021378.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021846.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022295.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023016.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023349.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023716.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024076.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024861.000000,68441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093813.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094613.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
137095500.000000,46194.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137142188.000000,170103.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137312715.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313210.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313548.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314009.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314357.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314697.000000,43431.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358511.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358908.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359238.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359677.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360024.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360394.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360738.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361142.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361511.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361847.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362232.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362670.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363014.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363398.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363740.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137364118.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137364493.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137364830.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365213.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365583.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365915.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366306.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366686.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367009.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367347.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368011.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368693.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369021.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369388.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369726.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370061.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370397.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370745.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371095.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371431.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371774.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372109.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372448.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372784.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373115.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373456.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373787.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137374114.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137374471.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137374813.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375148.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375493.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375823.000000,215506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137591825.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592215.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592549.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592887.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137593224.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137593558.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594017.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594358.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594708.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595049.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595378.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595718.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596058.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596390.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596732.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597057.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597391.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597729.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598059.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598390.000000,211364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810236.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810626.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811094.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811423.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811754.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812087.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812415.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812813.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813420.000000,65005.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878850.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879228.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879612.000000,257,,,,,,,,,,,,,,,"cuDeviceGet"
137880498.000000,44940.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137925929.000000,169560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138095866.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096264.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096589.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096931.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097302.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097637.000000,43194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138141310.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138141752.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142091.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142511.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142977.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143381.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143748.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144087.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144455.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144820.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145147.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145527.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145852.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138146226.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138146557.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138146892.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138147216.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138147539.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138147862.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138148247.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138148571.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138148910.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138149291.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138149615.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138149948.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138150272.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138150597.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138150945.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138151269.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138151597.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138151944.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138152268.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138152593.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138152928.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138153261.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138153593.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138153928.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138154265.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138154593.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138154918.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138155249.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138155572.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138155898.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138156224.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138156555.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138156895.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138157219.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138157545.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138157869.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138158248.000000,215583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374328.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
