==25576== NVPROF is profiling process 25576, command: ./StencilCudaGpu37 400 400 400 2 5
==25576== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25576== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132984653.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984998.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985391.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985723.000000,41330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027440.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027839.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028180.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028510.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028834.000000,1845.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030915.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031263.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031628.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031954.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032597.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033273.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033680.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034005.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034418.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034736.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035058.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035378.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035778.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036124.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036536.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036943.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037267.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037595.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037921.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038254.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038577.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038899.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039224.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040921.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041253.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041898.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042540.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042864.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043834.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044164.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044536.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044856.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045180.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045831.000000,220062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266431.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266826.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267213.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267535.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267864.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268219.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268599.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269014.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269337.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269693.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270068.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270404.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270898.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271242.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271584.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271936.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272261.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272947.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273271.000000,198150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471879.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472257.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472635.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472961.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473294.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473677.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474025.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474356.000000,102396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577379.000000,63291.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641153.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641502.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641860.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133642679.000000,45116.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133688238.000000,169630.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133858256.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858966.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859350.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859676.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860036.000000,43448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903855.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904228.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904579.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904944.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905297.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905701.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906023.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906715.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907079.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907444.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908135.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908497.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908806.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909855.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910177.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910551.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910863.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911196.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911634.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911941.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912266.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912577.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913548.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913857.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914498.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914804.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915135.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915462.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915795.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916117.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916425.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916739.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917378.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917700.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918002.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918325.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918666.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918985.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919626.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919950.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920275.000000,217681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138463.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138815.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139744.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140384.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141027.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141347.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141985.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143000.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143392.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143758.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144081.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144495.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144866.000000,215375.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360715.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361107.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361476.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361785.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362109.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362425.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362739.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363055.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363634.000000,64963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429033.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429748.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134430314.000000,45668.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134476386.000000,171135.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134647957.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648324.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648655.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649030.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649350.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649660.000000,45705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695749.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696097.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696415.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696727.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697099.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697462.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697776.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699155.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699818.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700124.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700480.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701806.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702167.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702527.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702840.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703158.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703517.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703826.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704456.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705075.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705384.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705696.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706025.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706643.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706954.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707271.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707588.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707896.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708200.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708820.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709467.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709785.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710108.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710430.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710748.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711384.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711701.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712019.000000,220857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933350.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933706.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934336.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934640.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934978.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935445.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935778.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936097.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936406.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936715.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937025.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937343.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937663.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938278.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938603.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938918.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939228.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939536.000000,219524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159479.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159862.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160228.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160543.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160866.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161184.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161501.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161874.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162464.000000,66483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229363.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229750.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230102.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
135230743.000000,45834.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135276986.000000,165364.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135442744.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443084.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443402.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444080.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444389.000000,46893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491663.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492047.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492363.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492821.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493126.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493512.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493863.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494168.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494524.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495198.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495596.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495907.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496262.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496622.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497298.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497656.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497965.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498659.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498976.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499281.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499590.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499908.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500219.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500520.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501146.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501447.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502700.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503017.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503342.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503660.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504585.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504900.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505222.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505538.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505846.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506164.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506481.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506799.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507117.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507433.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507749.000000,227800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736024.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
