==23974== NVPROF is profiling process 23974, command: ./StencilCudaGpu37 400 400 100 5 5
==23974== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==23974== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133510409.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511072.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511489.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511815.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512147.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512483.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512813.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513145.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513482.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513805.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514136.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514469.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514808.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515139.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515807.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516142.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516512.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516846.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517178.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517831.000000,211024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729409.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729830.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730548.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730938.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731332.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731660.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732067.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732408.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732763.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733121.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733452.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733895.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734255.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734589.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734951.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735283.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735649.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735977.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736306.000000,211061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947854.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948263.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948656.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948988.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949328.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949710.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950055.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950386.000000,98776.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049695.000000,64550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114691.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115073.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115441.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
134116210.000000,45422.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134162104.000000,169281.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134331817.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332187.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332543.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332930.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333273.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333655.000000,43750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377776.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378690.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379089.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379452.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379851.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380181.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380550.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380869.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381221.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381581.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381912.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382271.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382650.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382975.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383708.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384025.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384347.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384733.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385067.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385403.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385765.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386081.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387067.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387406.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387737.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388060.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388401.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388726.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389050.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389376.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389707.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390044.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390374.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390690.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391015.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391342.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391672.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392327.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392656.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393002.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393981.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394624.000000,221779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617056.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617460.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617805.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618121.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618450.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618791.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619129.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619468.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619791.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620121.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620444.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620766.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621462.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621802.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622172.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622566.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622891.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623246.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623647.000000,214603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838741.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839166.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839539.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839856.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840498.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841140.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841817.000000,65315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907548.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908283.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
134908913.000000,46131.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134955464.000000,170661.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135126525.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126898.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127221.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127644.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127972.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128627.000000,45219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174256.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174604.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174952.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175534.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175965.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176348.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176693.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177064.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177422.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177734.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178089.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178486.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178790.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179151.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179469.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179780.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180406.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180727.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181380.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181707.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182069.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182380.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183330.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183967.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184271.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184590.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184924.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185242.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185552.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185888.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186535.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187168.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187823.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188139.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188782.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189127.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190092.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190408.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190724.000000,225374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416574.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416946.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417259.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417950.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418294.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418657.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419002.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419630.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419948.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420261.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420896.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421221.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421536.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421870.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422193.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422544.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422859.000000,220449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643894.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644287.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644656.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644970.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645311.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645943.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646379.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646971.000000,68539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715910.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716654.000000,243,,,,,,,,,,,,,,,"cuDeviceGet"
135717351.000000,46105.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135763855.000000,171645.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135935848.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936206.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936531.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936858.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937230.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937551.000000,44880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983025.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983412.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983726.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984129.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984494.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985235.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985575.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985983.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986339.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987333.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987699.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988012.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988328.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988649.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988967.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989288.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989661.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989985.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990309.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990683.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991018.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991969.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992607.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992915.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993259.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993576.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994207.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994533.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995171.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995805.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996454.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997084.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997412.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997743.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998068.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998390.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998710.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999027.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999345.000000,308315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308523.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
