==18602== NVPROF is profiling process 18602, command: ./StencilCudaGpu37 100 100 50 8 5
==18602== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==18602== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133026343.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026679.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026998.000000,220405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247943.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248333.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249052.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249411.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249780.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250169.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250579.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250903.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251261.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251618.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251945.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252635.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252985.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253323.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253690.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254058.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254421.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254745.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255081.000000,216581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472140.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472507.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472895.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473218.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473548.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473906.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474277.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474600.000000,97210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572373.000000,68548.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641413.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641803.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642176.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
133642975.000000,48131.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133691640.000000,172542.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133864617.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864985.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865344.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865734.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866068.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866437.000000,47416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914220.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914657.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915012.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915398.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915767.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916159.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916490.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917178.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917540.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917861.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918503.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918868.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919188.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919603.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920239.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920557.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920940.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921262.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921588.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921957.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922263.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922596.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922918.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923237.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923566.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923894.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924214.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924558.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924889.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925219.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925542.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925876.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926188.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926517.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927163.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927478.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927801.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928124.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928428.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928758.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929091.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929414.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930061.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930725.000000,225597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156799.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157179.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157501.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158135.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158479.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158811.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159148.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159504.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159822.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160144.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160462.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160848.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161172.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161506.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161887.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162245.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162904.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163264.000000,221785.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385483.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385878.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386240.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386907.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387236.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387563.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387876.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388468.000000,67079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455982.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456341.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456705.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
134457282.000000,46741.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134504518.000000,173010.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134677922.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678337.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679021.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679333.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679690.000000,46119.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726162.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726519.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726862.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727216.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727528.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728243.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728601.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728948.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729268.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729625.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730047.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730357.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731041.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731343.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732269.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732602.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732905.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733220.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733580.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733890.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734204.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734509.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734818.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735140.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735447.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735749.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736085.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737342.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737654.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738895.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739221.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739532.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739842.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740159.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740484.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740805.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741123.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741429.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741740.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742060.000000,222872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965409.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965780.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966097.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966407.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966717.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967058.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967383.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967724.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968052.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968681.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968984.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969304.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969613.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969922.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970241.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970562.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970879.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971183.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971493.000000,216233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188162.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188532.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188850.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189176.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189498.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189821.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190133.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190598.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191149.000000,66775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258360.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258719.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259085.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
135259726.000000,46059.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135306290.000000,171085.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135477786.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478175.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478490.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478811.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479166.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479489.000000,45115.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524967.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525376.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525696.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526131.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526447.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526824.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527198.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527520.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527884.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528571.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528921.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529224.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529901.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530211.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530523.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531136.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531534.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531846.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532161.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533167.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533479.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533783.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534098.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534407.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534718.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535046.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535367.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535680.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535982.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536611.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536924.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537228.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537544.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537854.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538178.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538487.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538799.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539110.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539769.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540086.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540400.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540703.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541018.000000,225065.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766537.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
