==26101== NVPROF is profiling process 26101, command: ./StencilCudaGpu37 400 400 400 7 5
==26101== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==26101== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132917215.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917568.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917954.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918339.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918766.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919214.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919566.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919945.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920336.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920695.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921216.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921587.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921946.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922330.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922673.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923065.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923419.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923774.000000,198562.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122852.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123256.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123629.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123988.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124343.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124747.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125105.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125461.000000,97317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223376.000000,64568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288457.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288851.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289236.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
133290057.000000,45633.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133336177.000000,169641.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133506270.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506652.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507023.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507427.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507791.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508174.000000,43553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552158.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552580.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552949.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553354.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553734.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554155.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554506.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554896.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555233.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555612.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555988.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556344.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556717.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557104.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557452.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557912.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558262.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558608.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558951.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559352.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559702.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560064.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560489.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560849.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561206.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561542.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561891.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562235.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562588.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562933.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563292.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563634.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563990.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564335.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564690.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565032.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565382.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565730.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566070.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566409.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566767.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567116.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567467.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567820.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568186.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568536.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568890.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569226.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569594.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569941.000000,214627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785046.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785448.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785788.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786187.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786535.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786888.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787252.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787609.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787955.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788301.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788648.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788995.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789409.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789751.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790094.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790496.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790878.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791225.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791690.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792227.000000,210864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003550.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004017.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004414.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004748.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005098.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005449.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005792.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006138.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006740.000000,64161.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071312.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071703.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072092.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134072795.000000,45822.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134119078.000000,170730.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134290258.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290634.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290984.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291386.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291719.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292097.000000,44525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337037.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337429.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337912.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338296.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338631.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339035.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339388.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339773.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340149.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340492.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340877.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341305.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341639.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342027.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342742.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343079.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343420.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343756.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344110.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344454.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344797.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345188.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345527.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345869.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346213.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346552.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346894.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347233.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347574.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347928.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348264.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348598.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348942.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349296.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349652.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349995.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350339.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350679.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351021.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351372.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351719.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352060.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352413.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352776.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353117.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353465.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353810.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354173.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354508.000000,218726.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573706.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574175.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574516.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574858.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575198.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575550.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575944.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576293.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576632.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576981.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577329.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577668.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578029.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578373.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578709.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579056.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579399.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579752.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580090.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580423.000000,216038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796878.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797313.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797710.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798052.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798397.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798750.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799092.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799497.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800065.000000,66422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866897.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867278.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867666.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
134868408.000000,45766.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134914635.000000,170756.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135085833.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086210.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086540.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086892.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087276.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087616.000000,44215.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132234.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132648.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132984.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133422.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133756.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134157.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134538.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134880.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135468.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135838.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136185.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136557.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136894.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137261.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137599.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137937.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138273.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138612.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138946.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139353.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139697.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140037.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140424.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140756.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141105.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141440.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141779.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142110.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142457.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142790.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143139.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143475.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143814.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144149.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144499.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144854.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145196.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145538.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145875.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146213.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146557.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146909.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147240.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147593.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147953.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148303.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148650.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148988.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149341.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149677.000000,219140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369297.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
