==7739== NVPROF is profiling process 7739, command: ./StencilCudaGpu37 400 400 100 3 5
==7739== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7739== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==7739== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117196257.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
117196648.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
117197087.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
117197451.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
117197824.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
117198197.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
117198576.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117198948.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117199318.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117199709.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117200087.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117200456.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117200831.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117201207.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117201580.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117201950.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117202388.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117202771.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117203144.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117203510.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117203885.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117204250.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117204618.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117204989.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117205364.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117205728.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117206104.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117206483.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117206851.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117207216.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117207590.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117207970.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117208341.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117208710.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117209089.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117209458.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117209860.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117210247.000000,154863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117365796.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117366268.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117366685.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117367092.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117367506.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117367930.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117368355.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117368780.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117369202.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117369621.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117370029.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117370450.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117370944.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117371361.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117371782.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117372195.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117372615.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117373027.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117373453.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117373866.000000,155008.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117529430.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117529856.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117530237.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117530621.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117530985.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117531375.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117531748.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117532128.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117532857.000000,36262.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117569664.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117570084.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117570470.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117571172.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117571550.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117572013.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117572451.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117573146.000000,33463.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117607170.000000,49707.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117657352.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117657782.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117658143.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117658523.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117658903.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117659265.000000,45048.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117704913.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117705385.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117705803.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117706214.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117706634.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117707054.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117707474.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117707881.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117708298.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117708707.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117709113.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117709533.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117709942.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117710372.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117710784.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117711185.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117711601.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117712010.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117712430.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117712833.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117713238.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117713653.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117714068.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117714476.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117714892.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117715300.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117715713.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117716130.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117716544.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117716964.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117717381.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117717789.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117718199.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117718604.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117719009.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117719414.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117719823.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117720232.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117720639.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117721058.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117721471.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117721881.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117722305.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117722718.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117723132.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117723542.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117723962.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117724371.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117724779.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117725202.000000,164216.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117890002.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117890448.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117890870.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117891280.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117891698.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117892114.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117892540.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117892968.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117893376.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117893793.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117894200.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117894617.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117895043.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117895453.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117895868.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117896277.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117896686.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117897099.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117897508.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117897919.000000,161496.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118059964.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118060419.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118060859.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118061267.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118061675.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118062091.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118062506.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118062917.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118063550.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118063986.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118064402.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118064821.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118065320.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118065728.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118066183.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118069376.000000,112285779.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
230357718.000000,24226748.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
350000623.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
350003455.000000,489234.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
350493757.000000,145935.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
350653686.000000,61334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
350715357.000000,19380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
350734992.000000,15181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
350750408.000000,15550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
350783060.000000,518109.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
351302069.000000,189935.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
351492792.000000,184863.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
351678379.000000,160184.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
351839548.000000,11044612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
351872094.000000,11002665.000000,,,,,,,,,,122.070312,10.834583,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
362885800.000000,4991.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
362891071.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
362892785.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
362894445.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
362896902.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
362898666.000000,654,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
362899510.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
362899922.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
362900566.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
362900935.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
362901316.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
362901667.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
362902035.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
362902397.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
362903043.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
362904638.000000,136315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
363041414.000000,54080.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
363041953.000000,7823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
363050311.000000,469,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
363051089.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
363051648.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
363052018.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
363052384.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
363052749.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
363053087.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
363053439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
363053804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
363054159.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
363054517.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
363055324.000000,17584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
363073444.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
363078540.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
363079354.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
363079777.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
363080132.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
363080500.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
363080848.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
363081196.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
363081559.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
363081922.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
363082182.000000,312605.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
363082272.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
363082622.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
363083726.000000,15226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
363099456.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
363104498.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
363107943.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
363109515.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
363111221.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
363111974.000000,921496.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
363112012.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
363112453.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
363112808.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
363113161.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
363113524.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
363113897.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
363114253.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
363114606.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
363114971.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
363115317.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
363116041.000000,15855.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
363132368.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
363137214.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
363139085.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
363140555.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
363141980.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
363142595.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
363143090.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
363143441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
363143791.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
363144134.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
363144494.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
363144833.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
363145175.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
363145533.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
363145861.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
363146479.000000,12073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
363159130.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
363163790.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
363164458.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
363164906.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
363165298.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
363165720.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
363166178.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
363166528.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
363166878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
363167241.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
363167590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
363167934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
363168705.000000,11356.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
363180548.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
363185488.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
363186139.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
363186569.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
363186924.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
363187289.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
363187638.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
363187996.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
363188356.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
363188716.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
363189057.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
363189408.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
363190095.000000,11164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
363201758.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
363206405.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
363208440.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
363210059.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
363211589.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
363212123.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
363212528.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
363212893.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
363213251.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
