==5927== NVPROF is profiling process 5927, command: ./StencilCudaGpu37 100 100 100 2 5
==5927== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5927== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==5927== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117346644.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
117347123.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
117347531.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
117347947.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
117348367.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
117348775.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117349183.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117349598.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117350086.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117350491.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117350897.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117351313.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117351721.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117352119.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117352532.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117352946.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117353362.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117353775.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117354193.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117354616.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117355017.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117355429.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117355836.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117356241.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117356649.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117357064.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117357465.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117357872.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117358272.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117358686.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117359099.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117359508.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117359921.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117360331.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117360731.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117361147.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117361563.000000,145012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117507222.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117507695.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117508106.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117508513.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117508917.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117509334.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117509768.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117510178.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117510589.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117510996.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117511407.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117511809.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117512295.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117512702.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117513102.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117513509.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117513938.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117514360.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117514792.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117515200.000000,176016.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117692038.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117692525.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117692945.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117693352.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117693751.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117694234.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117694647.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117695062.000000,621,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117695923.000000,56603.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117753252.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117753734.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117754158.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117754936.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117755343.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117755858.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117756355.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117757193.000000,35850.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117793681.000000,53273.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117847453.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117847925.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117848324.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117848744.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117849175.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117849577.000000,33530.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117883628.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117884072.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117884474.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117884871.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117885275.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117885687.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117886086.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117886497.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117886900.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117887308.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117887702.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117888102.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117888505.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117888911.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117889327.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117889733.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117890131.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117890541.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117890933.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117891330.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117891729.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117892136.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117892533.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117892937.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117893335.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117893730.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117894125.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117894525.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117894940.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117895341.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117895734.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117896137.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117896536.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117896930.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117897320.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117897722.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117898118.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117898511.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117898899.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117899293.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117899695.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117900085.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117900477.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117900886.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117901279.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117901686.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117902078.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117902475.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117902865.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117903268.000000,161787.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118065605.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118066072.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118066476.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118066873.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118067278.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118067680.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118068109.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118068514.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118068918.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118069319.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118069725.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118070116.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118070521.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118070923.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118071318.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118071718.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118072135.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118072533.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118072931.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118073328.000000,160607.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118234485.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118234928.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118235339.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118235736.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118236129.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118236531.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118236937.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118237336.000000,439,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118237992.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118238418.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118238822.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118239219.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118239705.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118240136.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118240584.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118245467.000000,94253835.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
212501785.000000,1832755.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
237975545.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
237978027.000000,549078.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
238528250.000000,157146.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
238699866.000000,69377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
238769646.000000,18907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
238788862.000000,15496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
238804645.000000,16518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
238836946.000000,302000.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
239139858.000000,169982.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
239310596.000000,164552.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
239475867.000000,163390.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
239640266.000000,739946.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
239676342.000000,694973.000000,,,,,,,,,,7.629395,10.720676,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
240381991.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
240387472.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
240389446.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
240391238.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
240393804.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
240395623.000000,724,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
240396567.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
240396990.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
240397817.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
240398215.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
240398608.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
240398989.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
240399358.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
240399732.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
240400448.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
240401860.000000,143204.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
240545618.000000,19456.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
240546127.000000,8385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
240555174.000000,465,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
240556023.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
240556522.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
240556887.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
240557268.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
240557704.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
240558083.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
240558459.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
240558831.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
240559216.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
240559602.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
240560545.000000,18042.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
240579160.000000,4981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
240583666.000000,54112.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
240584651.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
240585484.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
240585936.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
240586311.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
240586695.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
240587074.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
240587457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
240587835.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
240588197.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
240588568.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
240588932.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
240589894.000000,16218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
240606717.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
240612050.000000,99200.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
240612198.000000,3420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
240615920.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
240617892.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
240619869.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
240620762.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
240621278.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
240621659.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
240622039.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
240622426.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
240622792.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
240623170.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
240623547.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
240623926.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
240624296.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
240625157.000000,17009.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
240642784.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
240647746.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
240650024.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
240651677.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
240653392.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
240653981.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
240654410.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
240654773.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
240655140.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
240655501.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
240655888.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
240656246.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
240656593.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
240656961.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
240657327.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
240658005.000000,13369.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
240671905.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
240676687.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
240677346.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
240677790.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
240678162.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
240678544.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
240678938.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
240679321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
240679692.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
240680053.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
240680431.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
240680811.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
240681525.000000,12266.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
240694398.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
240699208.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
240699924.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
240700373.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
240700752.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
240701148.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
240701508.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
240701878.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
240702252.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
240702607.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
240702964.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
240703322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
240704065.000000,12769.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
240717436.000000,4865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
240722641.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
240724961.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
240726737.000000,400575.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
240726841.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
240728689.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
240729285.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
