==9125== NVPROF is profiling process 9125, command: ./StencilCudaGpu37 400 400 800 5 5
==9125== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9125== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==9125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116913273.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116913868.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116914486.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116915072.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116915690.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116916300.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116916923.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116917512.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116918112.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116918710.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116919310.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116919920.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116920524.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116921126.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116921723.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116922309.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116922919.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116923510.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116924110.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116924706.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116925307.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116925916.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116926516.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116927130.000000,192808.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117120824.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117121486.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117122108.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117122720.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117123319.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117123922.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117124542.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117125176.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117125778.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117126375.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117126982.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117127580.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117128202.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117128796.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117129394.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117129986.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117130598.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117131201.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117131800.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117132403.000000,191165.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117324369.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117325043.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117325653.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117326255.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117326857.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117327465.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117328068.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117328667.000000,637,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117329622.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117330286.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117330897.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117331516.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117332236.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117332838.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117333491.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117338370.000000,274384564.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
391725559.000000,181300672.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1236470083.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1236472361.000000,494023.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1236967111.000000,145783.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1237126474.000000,83580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1237210445.000000,40481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1237251219.000000,14655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1237266150.000000,15421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1237298746.000000,2040492.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1239340128.000000,420878.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1239761706.000000,408837.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1240171316.000000,221144.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1240393526.000000,87049543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1240427277.000000,87005132.000000,,,,,,,,,,976.562500,10.961127,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1327444962.000000,5530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1327450758.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1327452595.000000,3855.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1327456740.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1327459293.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1327461026.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1327461977.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1327462399.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1327463101.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1327463486.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1327463889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1327464266.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1327464634.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1327465012.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1327465619.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1327467017.000000,131622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1327599674.000000,8539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1327599736.000000,391518.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1327608823.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1327609723.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1327610202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1327610568.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1327610951.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1327611312.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1327611691.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1327612074.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1327612441.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1327612818.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1327613194.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1327614114.000000,17246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1327631960.000000,4842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1327637231.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1327637993.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1327638424.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1327638785.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1327639160.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1327639512.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1327639899.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1327640280.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1327640642.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1327641011.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1327641391.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1327642261.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1327657554.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1327662729.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1327666353.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1327668177.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1327670051.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1327670934.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1327671401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1327671753.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1327672112.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1327672470.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1327672871.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1327673251.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1327673622.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1327673987.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1327674349.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1327675147.000000,15865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1327691529.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1327696378.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1327698374.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1327699925.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1327701592.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1327702290.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1327702732.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1327703094.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1327703446.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1327703804.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1327704185.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1327704544.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1327704902.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1327705272.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1327705655.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1327706318.000000,12286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1327719210.000000,4651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1327724233.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1327724987.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1327725431.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1327725787.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1327726137.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1327726586.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1327727020.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1327727391.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1327727761.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1327728118.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1327728485.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1327729189.000000,11564.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1327741369.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1327746260.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1327746960.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1327747415.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1327747767.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1327748129.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1327748476.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1327748846.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1327749224.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1327749589.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1327749952.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1327750312.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1327751006.000000,11329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1327762844.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1327767668.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1327769812.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1327771534.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1327773289.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1327773952.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1327774403.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1327774763.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1327775119.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1327775483.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1327775852.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
