==8487== NVPROF is profiling process 8487, command: ./StencilCudaGpu37 400 400 400 1 5
==8487== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8487== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==8487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115950167.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115950670.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115951096.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115951527.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115951954.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115952394.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115952832.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115953264.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115953690.000000,138455.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116092649.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116093151.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116093593.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116094023.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116094447.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116094964.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116095397.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116095829.000000,590,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116096644.000000,36793.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116133967.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116134451.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116134882.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116135627.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116136060.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116136562.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116137059.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116137886.000000,33713.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116172160.000000,49832.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116222413.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116222890.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116223317.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116223761.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116224192.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116224622.000000,32182.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116257234.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116257723.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116258137.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116258563.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116259001.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116259423.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116259849.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116260264.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116260695.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116261123.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116261546.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116261971.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116262387.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116262820.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116263249.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116263667.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116264101.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116264537.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116264965.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116265384.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116265808.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116266239.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116266659.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116267085.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116267508.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116267939.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116268363.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116268783.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116269214.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116269638.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116270057.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116270480.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116270929.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116271374.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116271822.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116272248.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116272676.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116273095.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116273523.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116273940.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116274367.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116274783.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116275206.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116275637.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116276060.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116276489.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116276917.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116277335.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116277762.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116278192.000000,155784.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116434475.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116434956.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116435382.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116435799.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116436230.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116436661.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116437097.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116437535.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116437956.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116438380.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116438798.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116439224.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116439661.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116440078.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116440507.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116440932.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116441354.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116441783.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116442203.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116442633.000000,155050.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116598126.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116598589.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116599024.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116599451.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116599877.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116600295.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116600724.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116601160.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116601780.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116602246.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116602681.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116603100.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116603596.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116604020.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116604491.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116607727.000000,182575086.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299185544.000000,91585779.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
731705734.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
731707859.000000,490048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
732198718.000000,144686.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
732356601.000000,61043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
732417993.000000,19434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
732437733.000000,14793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
732452793.000000,15874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
732485907.000000,1178734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
733665521.000000,289393.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
733955716.000000,275426.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
734231872.000000,190983.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
734423913.000000,43826762.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
734458016.000000,43781566.000000,,,,,,,,,,488.281250,10.891277,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
778252566.000000,5777.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
778258615.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
778260670.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
778262451.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
778265269.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
778266960.000000,648,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
778267791.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
778268175.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
778268809.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
778269200.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
778269603.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
778269973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
778270352.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
778270733.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
778271288.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
778272788.000000,137760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
778411069.000000,201118.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
778411481.000000,8544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
778420556.000000,513,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
778421391.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
778421972.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
778422363.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
778422743.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
778423127.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
778423515.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
778423884.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
778424251.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
778424620.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
778424994.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
778425884.000000,17668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
778444252.000000,4964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
778449774.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
778450474.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
778450894.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
778451264.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
778451639.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
778452014.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
778452387.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
778452764.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
778453140.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
778453503.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
778453886.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
778454868.000000,15301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
778470704.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
778476155.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
778479693.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
778481656.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
778483694.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
778484428.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
778484838.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
778485216.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
778485587.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
778485964.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
778486359.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
778486739.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
778487107.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
778487474.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
778487853.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
778488707.000000,16021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
778505227.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
778510072.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
778512192.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
778513990.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
778515920.000000,20025552.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
778562396.000000,822874.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
779059928.000000,3924099.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
782989435.000000,15541198.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
798542339.000000,6401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
798549098.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
798550738.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
798552172.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
798554475.000000,43215942.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
798571400.000000,43187491.000000,,,,,,,,,,488.281250,11.041094,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
841771565.000000,870027.000000,,,,,,,,,,,,,,,,,"cudaFree",282
842642412.000000,43046280.000000,,,,,,,,,,,,,,,,,"cudaFree",283
885689655.000000,5535542.000000,,,,,,,,,,,,,,,,,"cudaFree",284
891225955.000000,5489455.000000,,,,,,,,,,,,,,,,,"cudaFree",285
896732333.000000,32167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
896764977.000000,4976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
896770352.000000,4598.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
896775320.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
1061741441.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
1061743709.000000,497923.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
1062242472.000000,144293.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
1062388616.000000,17179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
1062406065.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
1062409652.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
1062413047.000000,3639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
1062423916.000000,1169860.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
1063594599.000000,284280.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
1063879597.000000,270930.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
1064151260.000000,194099.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
1064346628.000000,43823333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
1064379396.000000,43780350.000000,,,,,,,,,,488.281250,10.891579,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
1108171676.000000,4921.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
1108176862.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
1108178803.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
1108180525.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
1108183036.000000,931,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1108184589.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1108185287.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1108185666.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1108186030.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1108186398.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1108186808.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1108187218.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
