==10346== NVPROF is profiling process 10346, command: ./StencilCudaGpu37 800 800 200 1 5
==10346== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10346== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==10346== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115935846.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
115936245.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
115936639.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
115937036.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
115937430.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
115937856.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
115938240.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115938617.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115939059.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115939507.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115939877.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115940258.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115940637.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115941091.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115941467.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115941843.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115942227.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115942601.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115942976.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115943350.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115943720.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115944102.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115944472.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115944859.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115945235.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115945611.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115945986.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115946371.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115946741.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115947108.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115947477.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115947854.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115948228.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115948597.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115948980.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115949354.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115949731.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115950107.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115950487.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115950862.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115951260.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115951628.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115951997.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115952379.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115952754.000000,138690.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116092022.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116092452.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116092823.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116093188.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116093567.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116093947.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116094336.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116094727.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116095100.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116095479.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116095846.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116096218.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116096660.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116097041.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116097415.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116097788.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116098185.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116098561.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116098932.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116099307.000000,137270.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116237119.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116237539.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116237932.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116238314.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116238683.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116239137.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116239520.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116239894.000000,601,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116240714.000000,36916.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116278180.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116278612.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116278990.000000,491,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116279691.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116280070.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116280560.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116281009.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116281788.000000,33772.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116316086.000000,49892.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116366420.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116366844.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116367209.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116367603.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116367977.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116368360.000000,32268.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116401112.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116401526.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116401901.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116402279.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116402657.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116403032.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116403404.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116403783.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116404152.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116404522.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116404902.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116405268.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116405638.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116406023.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116406396.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116406773.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116407138.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116407516.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116407895.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116408266.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116408633.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116409043.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116409416.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116409785.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116410160.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116410536.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116410902.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116411270.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116411650.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116412016.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116412386.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116412754.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116413143.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116413510.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116413878.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116414254.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116414621.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116414991.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116415359.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116415732.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116416104.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116416469.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116416834.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116417209.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116417581.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116417966.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116418336.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116418704.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116419076.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116419460.000000,155441.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116575444.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116575879.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116576256.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116576631.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116577000.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116577367.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116577752.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116578131.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116578510.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116578874.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116579242.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116579611.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116579981.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116580353.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116580724.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116581095.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116581478.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116581849.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116582217.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116582596.000000,155289.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116738399.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116738797.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116739186.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116739556.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116739920.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116740294.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116740668.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116741041.000000,421,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116741664.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116742061.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116742437.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116742819.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116743296.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116743664.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116744079.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116747098.000000,293352659.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
410102484.000000,185008372.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1265648276.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1265650553.000000,494174.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1266145539.000000,144712.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1266303545.000000,59339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1266363228.000000,18636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1266382154.000000,14489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1266396907.000000,15008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1266428780.000000,2045279.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1268475034.000000,440780.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1268916637.000000,413708.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1269331121.000000,221188.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1269553333.000000,87089211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1269586919.000000,87044503.000000,,,,,,,,,,976.562500,10.956169,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1356644432.000000,5496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1356650165.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1356652278.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1356654133.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1356656603.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1356658389.000000,649,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1356659215.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1356659615.000000,438,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1356660228.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1356660584.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1356660969.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1356661317.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1356661666.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1356662022.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1356662558.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1356664027.000000,175783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1356840849.000000,8031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1356841981.000000,379997.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1356849408.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1356850400.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1356850898.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1356851258.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1356851615.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1356851975.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1356852326.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1356852679.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1356853037.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1356853402.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1356853754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1356854663.000000,16930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1356872266.000000,4685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1356877300.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1356878071.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1356878504.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1356878872.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1356879231.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1356879587.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1356879947.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1356880313.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1356880667.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1356881029.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1356881385.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1356882254.000000,14397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1356897271.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1356902404.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1356905914.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1356907861.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1356909909.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1356910821.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1356911334.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1356911752.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1356912169.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1356912580.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1356913010.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1356913420.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1356913820.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1356914248.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1356914651.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1356915406.000000,16135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1356932141.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1356936845.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1356939086.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1356940964.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1356942971.000000,40641440.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
1357174682.000000,1539030.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1358230227.000000,8003786.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1366243453.000000,31332430.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1397585389.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
1397592299.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
1397593820.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
1397595167.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
1397597277.000000,86100399.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
1397612746.000000,86074333.000000,,,,,,,,,,976.562500,11.079660,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
1483698755.000000,1544647.000000,,,,,,,,,,,,,,,,,"cudaFree",282
1485244100.000000,85956771.000000,,,,,,,,,,,,,,,,,"cudaFree",283
1571201753.000000,10984950.000000,,,,,,,,,,,,,,,,,"cudaFree",284
1582187512.000000,10866382.000000,,,,,,,,,,,,,,,,,"cudaFree",285
1593066477.000000,24988.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
1593092120.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
1593096449.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
1593100725.000000,4154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
1923371813.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
1923373797.000000,498853.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
1923873468.000000,144356.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
1924019684.000000,17218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
1924037184.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
1924040658.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
1924043742.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
1924053131.000000,2054280.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
1926108278.000000,415711.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
1926524763.000000,410341.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
1926935848.000000,223862.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
1927160760.000000,87089736.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
1927195329.000000,87044342.000000,,,,,,,,,,976.562500,10.956190,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
2014252082.000000,5478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
2014257792.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
2014259734.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
2014261703.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
2014264431.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
2014266155.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2014266957.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2014267316.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2014267668.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
