==6534== NVPROF is profiling process 6534, command: ./StencilCudaGpu37 200 200 100 6 5
==6534== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6534== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==6534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116422695.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116423138.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116423522.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116423898.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116424274.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116424663.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116425053.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116425429.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116425804.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116426183.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116426556.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116426936.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116427382.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116427760.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116428144.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116428522.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116428919.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116429309.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116429692.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116430071.000000,152020.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116582832.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116583325.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116583755.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116584160.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116584553.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116585012.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116585412.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116585811.000000,745,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116586795.000000,36755.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116624090.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116624579.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116625012.000000,543,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116625776.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116626178.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116626688.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116627165.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116627898.000000,34067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116662523.000000,50135.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116713134.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116713596.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116713982.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116714401.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116714815.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116715208.000000,32384.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116748080.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116748531.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116748933.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116749331.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116749730.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116750131.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116750537.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116750934.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116751330.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116751717.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116752118.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116752513.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116752913.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116753329.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116753741.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116754138.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116754536.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116754943.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116755340.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116755738.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116756133.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116756539.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116756934.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116757331.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116757732.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116758128.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116758515.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116758929.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116759332.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116759727.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116760130.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116760524.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116760927.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116761315.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116761724.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116762114.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116762524.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116762926.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116763313.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116763708.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116764108.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116764503.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116764898.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116765298.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116765697.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116766097.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116766491.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116766889.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116767291.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116767689.000000,167627.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116935867.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116936297.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116936683.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116937051.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116937433.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116937810.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116938196.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116938572.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116938953.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116939326.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116939706.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116940080.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116940466.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116940839.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116941215.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116941596.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116941973.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116942355.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116942727.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116943110.000000,152606.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117096213.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117096630.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117097026.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117097400.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117097778.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117098151.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117098534.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117098909.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117099547.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117099954.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117100345.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117100730.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117101158.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117101536.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117101944.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117104978.000000,93366836.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210474520.000000,6334098.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
250934900.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
250937615.000000,493096.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
251431493.000000,146644.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
251592188.000000,63813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
251656369.000000,17521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
251674197.000000,14940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
251689485.000000,15417.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
251720672.000000,323651.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
252045232.000000,165404.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
252211375.000000,160174.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
252372266.000000,156310.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
252529577.000000,2835120.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
252571154.000000,2784623.000000,,,,,,,,,,30.517578,10.702462,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
255366381.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
255371263.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
255373043.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
255374831.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
255377129.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
255378895.000000,670,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
255379748.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
255380146.000000,434,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
255380767.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
255381149.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
255381535.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
255381905.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
255382272.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
255382658.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
255383265.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
255384622.000000,134749.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
255519968.000000,22304.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
255520561.000000,8274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
255529414.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
255530179.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
255530707.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
255531066.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
255531423.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
255531869.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
255532263.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
255532625.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
255532993.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
255533365.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
255533738.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
255534697.000000,17630.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
255552961.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
255557600.000000,112671.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
255558118.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
255558888.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
255559330.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
255559688.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
255560061.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
255560437.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
255560810.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
255561191.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
255561569.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
255561939.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
255562308.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
255563188.000000,15121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
255578798.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
255584037.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
255584064.000000,172319.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
255587500.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
255589392.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
255591508.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
255592272.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
255592717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
255593095.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
255593475.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
255593847.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
255594248.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
255594621.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
255594994.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
255595351.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
255595727.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
255596497.000000,15919.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
255612986.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
255617531.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
255619673.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
255621480.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
255623372.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
255624051.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
255624494.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
255624851.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
255625210.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
255625696.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
255626063.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
255626420.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
255626770.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
255627129.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
255627487.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
255628118.000000,12300.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
255641007.000000,4198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
255645570.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
255646259.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
255646688.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
255647035.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
255647399.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
255647765.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
255648144.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
255648577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
255648943.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
255649306.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
255649665.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
255650371.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
255662426.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
255667511.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
255668187.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
255668622.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
255668992.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
255669353.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
255669724.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
255670096.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
255670466.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
255670832.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
255671189.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
255671541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
255672230.000000,11485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
255684206.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
255689063.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
255691442.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
255693250.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
255695155.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
255695846.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
255696287.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
255696660.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
255697043.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
