==12464== NVPROF is profiling process 12464, command: ./StencilCudaGpu37 1000 1000 100 9 5
==12464== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12464== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==12464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
1253698648.000000,24684682.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1278396642.000000,307518.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
1278641600.000000,1333271.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
1279423163.000000,6534863.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
1285966922.000000,24672042.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
1310653492.000000,307518.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
1310898642.000000,1347190.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
1311684877.000000,6514832.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
1318210876.000000,24708362.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
1342937702.000000,308478.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
1343183460.000000,1256183.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
1343968126.000000,6449073.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
1350429551.000000,24654794.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
1375093248.000000,6820.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
1375100433.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
1375101944.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
1375103333.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
1375105455.000000,67697761.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
1375122073.000000,67670764.000000,,,,,,,,,,762.939453,11.010044,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
1442804322.000000,1217903.000000,,,,,,,,,,,,,,,,,"cudaFree",746
1444022956.000000,67192875.000000,,,,,,,,,,,,,,,,,"cudaFree",747
1511216630.000000,8679623.000000,,,,,,,,,,,,,,,,,"cudaFree",748
1519897110.000000,8589892.000000,,,,,,,,,,,,,,,,,"cudaFree",749
1528501756.000000,24710.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
1528527156.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
1528531936.000000,4157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
1528536511.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
1788534354.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
1788536659.000000,481248.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
1789018771.000000,156975.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
1789177668.000000,16907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
1789194887.000000,3437.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
1789198587.000000,2999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
1789201853.000000,3485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
1789211680.000000,1672667.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
1790885204.000000,339436.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
1791225449.000000,333549.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
1791559751.000000,218439.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
1791779233.000000,68107216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
1791813302.000000,68062186.000000,,,,,,,,,,762.939453,10.946725,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
1859888113.000000,5052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
1859893481.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
1859895300.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
1859897143.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
1859899699.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1859901481.000000,726,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1859902406.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1859902759.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1859903124.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1859903485.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1859903884.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1859904243.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1859904589.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1859904955.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1859905307.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1859906667.000000,41172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1859948612.000000,7416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1859952544.000000,307869.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
1859956586.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1859957285.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1859957698.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1859958053.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1859958421.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1859958776.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1859959133.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1859959486.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1859959855.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1859960206.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1859960561.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1859961321.000000,15081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1859977015.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1859982133.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1859982822.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1859983225.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1859983580.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1859983942.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1859984288.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1859984657.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1859985014.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1859985357.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1859985710.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1859986077.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1859987270.000000,14101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1860001964.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1860007188.000000,3703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1860011133.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1860013070.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1860015221.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1860016049.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1860016471.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1860016836.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1860017192.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1860017555.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1860017929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1860018296.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1860018646.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1860018996.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1860019346.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1860020050.000000,14991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1860035646.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1860040316.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1860042490.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1860044311.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1860046188.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1860046862.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1860047263.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1860047613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1860047979.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1860048323.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1860048688.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1860049038.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1860049372.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1860049716.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1860050052.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1860050689.000000,11842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1860063138.000000,4624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1860068105.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1860068794.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1860069200.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1860069545.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1860069908.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1860070276.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1860070626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1860070968.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1860071326.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1860071662.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1860072004.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1860072673.000000,11368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1860084596.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1860089423.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1860089998.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1860090403.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1860090744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1860091083.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1860091423.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1860091782.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1860092136.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1860092473.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1860092812.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1860093144.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1860093904.000000,11121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1860105626.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1860110359.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1860112599.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1860114463.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1860116433.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1860116998.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1860117408.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1860117777.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1860118121.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1860118469.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1860118826.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1860119178.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1860119530.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1860119879.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1860120225.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1860120863.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1860133156.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1860137924.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1860139944.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1860141727.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1860143550.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1860144105.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1860144495.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1860144839.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1860145188.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1860145530.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1860145882.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1860146215.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1860146558.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1860146892.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1860147238.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1860147863.000000,11267.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1860159660.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1860164382.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1860165039.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1860165436.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1860165781.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1860166129.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1860166492.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1860166841.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1860167191.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1860167540.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1860167871.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1860168208.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1860168825.000000,11093.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1860180511.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1860185281.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1860185925.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1860186331.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1860186681.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1860187033.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1860187380.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1860187746.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1860188106.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1860188443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1860188777.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1860189124.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1860189793.000000,11487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1860200670.000000,1387989.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
1860201876.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1860206512.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1860208656.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1860210603.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1860212453.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1860212999.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1860213412.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1860213782.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1860214142.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1860214499.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1860214858.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1860215200.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1860215547.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1860215897.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1860216247.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1860216875.000000,11690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1860229091.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1860233897.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1860235930.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1860237644.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1860239459.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1860240142.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1860240567.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1860240921.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1860241285.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1860241641.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1860242010.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1860242340.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1860242671.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1860243016.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1860243357.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1860243974.000000,11915.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1860256456.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1860261259.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1860261896.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1860262311.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1860262654.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1860263001.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1860263363.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1860263708.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1860264043.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1860264394.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1860264734.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1860265080.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1860265718.000000,11281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1860277566.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1860282290.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1860282870.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1860283272.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1860283618.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1860283960.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1860284299.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1860284652.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1860285012.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1860285352.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1860285685.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1860286026.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1860286681.000000,11430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1860298704.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1860303420.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1860305574.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1860307347.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1860309265.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1860309862.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1860310263.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1860310629.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1860310974.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1860311323.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1860311675.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1860312018.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1860312361.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1860312711.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1860313050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1860313690.000000,12321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1860326601.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1860331400.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1860333411.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1860335217.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1860337019.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1860337594.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1860337989.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1860338344.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1860338704.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1860339058.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1860339414.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1860339764.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1860340109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1860340456.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1860340805.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1860341431.000000,11214.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1860353158.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1860357947.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1860358588.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1860358990.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1860359342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1860359696.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1860360060.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1860360399.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1860360735.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1860361074.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1860361410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1860361740.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1860362384.000000,11110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1860374012.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1860378833.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1860379399.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1860379829.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1860380169.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1860380508.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1860380854.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1860381220.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1860381583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1860381917.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
