==12385== NVPROF is profiling process 12385, command: ./StencilCudaGpu37 1000 1000 100 7 5
==12385== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12385== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==12385== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121372269.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
121372689.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
121373152.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
121376263.000000,234186776.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
355566044.000000,144091665.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1026345748.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1026348670.000000,501720.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1026851225.000000,145948.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1027010466.000000,67708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1027078487.000000,17680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1027096539.000000,14839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1027111603.000000,15657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1027144036.000000,1664603.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1028809506.000000,344856.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1029155111.000000,334712.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1029490548.000000,213575.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1029705152.000000,68121357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1029739758.000000,68075855.000000,,,,,,,,,,762.939453,10.944527,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1097828561.000000,5425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1097834264.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1097836083.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1097837856.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1097840282.000000,978,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1097841942.000000,754,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1097842958.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1097843389.000000,555,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1097844171.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1097844568.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1097845009.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1097845412.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1097845827.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1097846230.000000,523,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1097846986.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1097848440.000000,134854.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1097984210.000000,8112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1097984220.000000,307229.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1097992859.000000,479,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1097993704.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1097994319.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1097994735.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1097995153.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1097995660.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1097996070.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1097996590.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1097997003.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1097997427.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1097997843.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1097998921.000000,17234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1098016730.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1098021807.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1098022553.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1098023032.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1098023433.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1098023841.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1098024225.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1098024645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1098025052.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1098025451.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1098025864.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1098026272.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1098027254.000000,14455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1098042250.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1098047290.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1098051374.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1098053387.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1098055414.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1098056291.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1098056712.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1098057075.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1098057430.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1098057794.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1098058160.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1098058516.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1098058865.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1098059212.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1098059561.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1098060423.000000,15526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1098076479.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1098081327.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1098083376.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1098085000.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1098086749.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1098087413.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1098087872.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1098088274.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1098088682.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1098089094.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1098089508.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1098089911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1098090306.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1098090721.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1098091114.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1098091819.000000,11894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1098104234.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1098109144.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1098109839.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1098110302.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1098110703.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1098111130.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1098111538.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1098111943.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1098112333.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1098112719.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1098113117.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1098113506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1098114223.000000,11360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1098126112.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1098130886.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1098131462.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1098131911.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1098132302.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1098132761.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1098133172.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1098133586.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1098133968.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1098134351.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1098134734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1098135125.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1098135928.000000,11281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1098147731.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1098152464.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1098154712.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1098156452.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1098158230.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1098158894.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1098159305.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1098159653.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1098160005.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1098160354.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1098160699.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
