==6271== NVPROF is profiling process 6271, command: ./StencilCudaGpu37 100 100 100 10 5
==6271== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6271== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==6271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117359273.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117359675.000000,33605.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117393813.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117394249.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117394656.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117395065.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117395469.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117395880.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117396296.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117396696.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117397098.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117397498.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117397899.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117398309.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117398708.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117399128.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117399545.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117399947.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117400346.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117400754.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117401158.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117401557.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117401964.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117402370.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117402770.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117403171.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117403574.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117403983.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117404388.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117404788.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117405196.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117405603.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117406005.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117406414.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117406816.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117407216.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117407615.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117408014.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117408427.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117408829.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117409227.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117409628.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117410028.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117410428.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117410829.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117411237.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117411642.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117412045.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117412448.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117412868.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117413267.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117413672.000000,165636.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117579987.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117580444.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117580860.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117581262.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117581666.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117582070.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117582493.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117582907.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117583309.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117583715.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117584116.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117584519.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117584930.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117585340.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117585750.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117586146.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117586562.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117586963.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117587365.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117587766.000000,160347.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117748648.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117749091.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117749493.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117749895.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117750291.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117750702.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117751108.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117751521.000000,495,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117752229.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117752644.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117753045.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117753456.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117753943.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117754344.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117754765.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117758196.000000,88690580.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
206450595.000000,1824721.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
227083803.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
227086136.000000,511626.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227598565.000000,152695.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
227764620.000000,63685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
227828668.000000,19974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
227849008.000000,15564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
227864857.000000,16689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
227898628.000000,283173.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
228182706.000000,166411.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
228349844.000000,163121.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228513667.000000,161342.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228676146.000000,742977.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228712381.000000,697917.000000,,,,,,,,,,7.629395,10.675454,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
229420681.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
229425733.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
229427912.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
229429783.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
229432418.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
229434064.000000,686,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
229434947.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
229435452.000000,460,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
229436093.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
229436563.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
229437001.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
229437410.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
229437803.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
229438204.000000,442,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
229438829.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229440353.000000,150984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229591609.000000,18976.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229592402.000000,8732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229601721.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229602490.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229603099.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229603468.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229603862.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229604242.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229604650.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229605055.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229605436.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229605835.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229606230.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229607147.000000,18535.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229626338.000000,4969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229630745.000000,54720.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229631858.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229632553.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229633038.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229633406.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229633784.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229634143.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229634553.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229634960.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229635357.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229635764.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229636149.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229637221.000000,15599.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229653462.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229658329.000000,98527.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229658806.000000,3821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229662965.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229664887.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229666889.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229667832.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229668405.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229668790.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229669175.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229669563.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229669970.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229670363.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229670757.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229671142.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229671550.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229672369.000000,16945.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229689938.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229694849.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229697040.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229698701.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229700461.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
229701161.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
229701606.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
229701993.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
229702391.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
229702767.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
229703155.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
229703547.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
229703943.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
229704327.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
229704709.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
229705479.000000,13300.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
229719429.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
229724352.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
229725031.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
229725487.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
229725861.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
229726235.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
229726604.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
229726993.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
229727386.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
229727760.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
229728128.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
229728511.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
229729245.000000,12270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
229742170.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
229747190.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
229747851.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
229748310.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
229748694.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
229749082.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
229749450.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
229749838.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
229750211.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
229750582.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
229750956.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
229751335.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
229752116.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
229765040.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
229768216.000000,398814.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
229769800.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
229772034.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
229773906.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
229775699.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
229776390.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
