==9614== NVPROF is profiling process 9614, command: ./StencilCudaGpu37 800 800 50 5 5
==9614== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9614== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==9614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115699708.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115700084.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115700466.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115700840.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115701297.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115701677.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115702060.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115702438.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115702825.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115703204.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115703583.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115704024.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115704397.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115704765.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115705140.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115705516.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115705897.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115706270.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115706652.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115707031.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115707414.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115707787.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115708162.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115708545.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115708914.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115709296.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115709670.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115710053.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115710428.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115710795.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115711171.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115711553.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115711917.000000,152032.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115864573.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115864977.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115865335.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115865705.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115866066.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115866429.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115866778.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115867133.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115867494.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115867848.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115868204.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115868557.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115868986.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115869348.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115869710.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115870072.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115870441.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115870802.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115871156.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115871506.000000,135235.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116007251.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116007645.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116008027.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116008388.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116008742.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116009183.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116009542.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116009900.000000,481,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116010568.000000,34851.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116045904.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116046298.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116046654.000000,484,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116047330.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116047695.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116048173.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116048608.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116049338.000000,32820.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116082695.000000,48032.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116131164.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116131560.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116131907.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116132275.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116132636.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116132993.000000,31663.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116165086.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116165465.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116165815.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116166166.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116166510.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116166874.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116167229.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116167581.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116167937.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116168292.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116168648.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116168993.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116169349.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116169705.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116170066.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116170420.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116170772.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116171134.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116171498.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116171852.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116172206.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116172565.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116172909.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116173261.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116173626.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116173989.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116174350.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116174705.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116175067.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116175414.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116175763.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116176105.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116176463.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116176816.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116177176.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116177530.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116177888.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116178247.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116178591.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116178941.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116179296.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116179649.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116179998.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116180349.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116180705.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116181060.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116181409.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116181760.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116182105.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116182458.000000,152941.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116335887.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116336289.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116336645.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116336994.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116337356.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116337735.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116338094.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116338449.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116338802.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116339152.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116339503.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116339846.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116340209.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116340565.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116340919.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116341279.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116341637.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116341996.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116342346.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116342689.000000,152043.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116495217.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116495608.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116495957.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116496309.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116496658.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116497010.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116497398.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116497751.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116498287.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116498652.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116498996.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116499350.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116499768.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116500112.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116500500.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116503148.000000,135279178.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
251785006.000000,47072237.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
475983257.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
475985908.000000,492527.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
476479220.000000,145317.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
476637600.000000,61488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
476699432.000000,19284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
476718965.000000,14789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
476733987.000000,15651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
476766018.000000,836759.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
477603693.000000,279703.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
477884143.000000,307618.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
478192467.000000,276280.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
478469735.000000,22048773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
478504314.000000,22004922.000000,,,,,,,,,,244.140625,10.834784,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
500520160.000000,4968.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
500525351.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
500527128.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
500528759.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
500531154.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
500533232.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
500534155.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
500534622.000000,431,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
500535288.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
500535732.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
500536171.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
500536676.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
500537105.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
500537526.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
500538149.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
500539544.000000,179009.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
500718515.000000,106111.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
500719853.000000,8160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
500728506.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
500729347.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
500729945.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
500730359.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
500730791.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
500731207.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
500731639.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
500732074.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
500732499.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
500732939.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
500733365.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
500734314.000000,17523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
500752424.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
500757528.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
500758301.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
500758780.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
500759199.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
500759638.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
500760039.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
500760477.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
500760901.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
500761312.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
500761726.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
500762159.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
500763050.000000,15100.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
500773235.000000,578780.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
500778715.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
500783974.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
500787650.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
500789464.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
500791453.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
500792188.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
500792610.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
500792978.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
500793332.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
500793697.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
500794067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
500794410.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
500794758.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
500795112.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
500795466.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
500796246.000000,16392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
500813159.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
500817855.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
500819902.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
500821576.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
500823243.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
500823949.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
500824402.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
500824818.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
500825234.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
500825652.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
500826062.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
500826479.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
500826878.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
500827282.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
500827691.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
500828391.000000,12510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
500841522.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
500846577.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
500847286.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
500847796.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
500848214.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
500848646.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
500849067.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
500849478.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
500849889.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
500850302.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
500850723.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
500851134.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
500851854.000000,12054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
500864507.000000,4820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
500869662.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
500870377.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
500870841.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
500871265.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
500871700.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
500872114.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
500872535.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
500872950.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
500873353.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
500873754.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
500874161.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
500874911.000000,11906.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
500887350.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
500892291.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
500894493.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
500896207.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
500897896.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
500898521.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
500898963.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
500899317.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
500899676.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
500900023.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
500900389.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
500900724.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
