==11982== NVPROF is profiling process 11982, command: ./StencilCudaGpu37 1000 1000 50 7 5
==11982== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11982== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==11982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116625623.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116626122.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116626607.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116627095.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116627576.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116628061.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116628546.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116629037.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116629533.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116630085.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116630566.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116631048.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116631539.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116632021.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116632497.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116632980.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116633537.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116634019.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116634495.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116634977.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116635458.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116635940.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116636422.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116636976.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116637458.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116637940.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116638421.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116638913.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116639381.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116639878.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116640358.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116640841.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116641322.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116641805.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116642285.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116642768.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116643245.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116643728.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116644212.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116644694.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116645187.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116645668.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116646150.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116646631.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116647113.000000,141842.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116789564.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116790083.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116790562.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116791040.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116791528.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116792027.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116792519.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116793022.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116793501.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116793981.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116794462.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116794939.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116795487.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116795975.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116796458.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116796938.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116797456.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116797938.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116798423.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116798906.000000,138354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116937830.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116938347.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116938838.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116939332.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116939810.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116940377.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116940860.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116941342.000000,730,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116942347.000000,37176.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116980068.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116980596.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116981078.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116981911.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116982394.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116982917.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116983466.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116984293.000000,34049.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117018933.000000,50405.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117069780.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117070333.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117070819.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117071309.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117071797.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117072276.000000,32250.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117105018.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117105540.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117106020.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117106496.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117106989.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117107483.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117107968.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117108453.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117108927.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117109408.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117109892.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117110372.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117110850.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117111346.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117111826.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117112308.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117112786.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117113275.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117113752.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117114232.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117114707.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117115187.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117115656.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117116135.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117116625.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117117109.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117117584.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117118054.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117118551.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117119029.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117119509.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117119986.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117120464.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117120941.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117121422.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117121902.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117122370.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117122849.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117123325.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117123802.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117124282.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117124760.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117125234.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117125715.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117126192.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117126675.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117127155.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117127632.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117128108.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117128592.000000,156225.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117285349.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117285868.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117286346.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117286824.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117287306.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117287792.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117288283.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117288762.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117289246.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117289721.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117290201.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117290680.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117291170.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117291648.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117292123.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117292607.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117293087.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117293570.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117294053.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117294533.000000,155059.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117450105.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117450613.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117451103.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117451585.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117452062.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117452545.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117453031.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117453507.000000,416,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117454199.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117454684.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117455168.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117455644.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117456208.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117456690.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117457203.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117460589.000000,163688892.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
281152268.000000,73449183.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
624588858.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
624590997.000000,729314.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
625321126.000000,145192.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
625479585.000000,61933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
625541864.000000,19716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
625561848.000000,15178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
625577287.000000,15505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
625609776.000000,991203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
626601884.000000,256437.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
626859101.000000,236526.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
627096342.000000,179619.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
627277004.000000,34379874.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
627311252.000000,34334672.000000,,,,,,,,,,381.469727,10.849937,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
661658822.000000,5381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
661664479.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
661666410.000000,3749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
661670414.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
661672934.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
661674644.000000,866,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
661675697.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
661676092.000000,432,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
661676707.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
661677081.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
661677449.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
661677804.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
661678160.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
661678514.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
661679162.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
661680521.000000,133352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
661814595.000000,184734.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
661815014.000000,8708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
661824293.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
661825006.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
661825566.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
661825923.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
661826273.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
661826623.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
661826984.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
661827344.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
661827709.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
661828085.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
661828449.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
661829359.000000,17610.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
661847529.000000,4797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
661852827.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
661853537.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
661853954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
661854313.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
661854675.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
661855016.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
661855374.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
661855732.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
661856068.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
661856414.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
661856764.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
661857684.000000,15161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
661873397.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
661878762.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
661882438.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
661884386.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
661886454.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
661887295.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
661887698.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
661888058.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
661888413.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
661888778.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
661889144.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
661889486.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
661889827.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
661890182.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
661890538.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
661891362.000000,16095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
661908027.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
661912758.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
661914833.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
661916541.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
661918427.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
661918976.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
661919381.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
661919734.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
661920089.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
661920450.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
661920818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
661921173.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
661921517.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
661921865.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
661922209.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
661922829.000000,12768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
661936160.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
661939138.000000,984601.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
661941001.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
661941692.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
661942107.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
661942455.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
661942814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
661943180.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
661943516.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
661943866.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
661944214.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
661944572.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
661944912.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
661945661.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
661957984.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
661962838.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
661963448.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
661963841.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
661964194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
661964534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
661964878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
661965232.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
661965587.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
661965928.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
661966257.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
661966601.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
661967288.000000,11701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
661979522.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
661984321.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
661986475.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
661988364.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
661990256.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
661990887.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
661991305.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
661991654.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
661992001.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
661992347.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
661992720.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
