==10387== NVPROF is profiling process 10387, command: ./StencilCudaGpu37 800 800 200 2 5
==10387== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10387== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==10387== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116634841.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116635215.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116635601.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116636049.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116636427.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116636809.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116637181.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116637566.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116637936.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116638326.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116638700.000000,138078.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116777280.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116777713.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116778104.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116778486.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116778860.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116779254.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116779641.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116780019.000000,472,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116780689.000000,36816.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116818036.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116818466.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116818851.000000,469,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116819530.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116819919.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116820354.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116820775.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116821453.000000,33559.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116855595.000000,49901.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116905962.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116906377.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116906748.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116907141.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116907533.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116907902.000000,32247.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116940620.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116941030.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116941397.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116941760.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116942135.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116942509.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116942880.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116943246.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116943622.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116943996.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116944363.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116944740.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116945108.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116945504.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116945877.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116946243.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116946618.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116946988.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116947362.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116947737.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116948104.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116948480.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116948857.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116949223.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116949591.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116949957.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116950332.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116950699.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116951071.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116951440.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116951814.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116952181.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116952551.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116952920.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116953294.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116953662.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116954031.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116954399.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116954774.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116955145.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116955512.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116955878.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116956260.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116956631.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116957016.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116957390.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116957773.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116958145.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116958516.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116958896.000000,155685.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117115116.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117115551.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117115920.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117116295.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117116673.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117117048.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117117435.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117117819.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117118195.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117118563.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117118929.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117119300.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117119692.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117120075.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117120451.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117120830.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117121202.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117121578.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117121958.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117122331.000000,154987.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117277793.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117278242.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117278640.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117279020.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117279388.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117279774.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117280149.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117280534.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117281107.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117281502.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117281879.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117282258.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117282719.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117283091.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117283504.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117286650.000000,273073464.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
390363255.000000,181394081.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1234828540.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1234830941.000000,492386.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1235324158.000000,144837.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1235482287.000000,59945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1235542513.000000,18740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1235561476.000000,15057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1235576753.000000,15752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1235609441.000000,2038081.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1237648415.000000,417198.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1238066346.000000,411713.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1238478752.000000,221192.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1238700939.000000,87083900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1238732692.000000,87028468.000000,,,,,,,,,,976.562500,10.958188,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1325789616.000000,9617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1325799556.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1325801498.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1325803217.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1325806090.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1325808794.000000,813,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1325809873.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1325810373.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1325811104.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1325811483.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1325811876.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1325812224.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1325812575.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1325812926.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1325813540.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1325815109.000000,179219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1325995253.000000,8464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1325995558.000000,382685.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1326004240.000000,479,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1326005081.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1326005601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1326005969.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1326006422.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1326006801.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1326007171.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1326007545.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1326007897.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1326008275.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1326008634.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1326009500.000000,17797.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1326027865.000000,4834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1326033433.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1326034205.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1326034704.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1326035085.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1326035454.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1326035822.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1326036189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1326036534.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1326036879.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1326037228.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1326037586.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1326038498.000000,14902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1326053903.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1326059178.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1326063128.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1326065022.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1326067030.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1326067862.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1326068304.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1326068682.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1326069060.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1326069434.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1326069800.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1326070150.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1326070492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1326070837.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1326071183.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1326071992.000000,16726.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1326089211.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1326093949.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1326096107.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1326097734.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1326099494.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1326100093.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1326100548.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1326100918.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1326101298.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1326101663.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1326102018.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1326102362.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1326102697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1326103050.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1326103401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1326104070.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1326116821.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1326121568.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1326122220.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1326122675.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1326123041.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1326123406.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1326123784.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1326124121.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1326124478.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1326124814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1326125155.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1326125516.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1326126188.000000,11354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1326138109.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1326142916.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1326143483.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1326143938.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1326144296.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1326144667.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1326145033.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1326145397.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1326145736.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1326146071.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1326146414.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1326146761.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1326147446.000000,11370.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1326159385.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1326164074.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1326166233.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1326167973.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1326169864.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1326170403.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1326170837.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1326171213.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1326171578.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1326171960.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1326172320.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
