==6651== NVPROF is profiling process 6651, command: ./StencilCudaGpu37 200 200 100 9 5
==6651== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6651== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==6651== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116730818.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116731201.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116731578.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116731961.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116732338.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116732722.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116733103.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116733488.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116733861.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116734242.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116734616.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116735003.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116735381.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116735759.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116736127.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116736496.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116736876.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116737254.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116737636.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116738019.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116738407.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116738784.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116739169.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116739552.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116739921.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116740294.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116740672.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116741042.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116741418.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116741799.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116742174.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116742559.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116742933.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116743321.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116743696.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116744076.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116744452.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116744834.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116745200.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116745591.000000,152844.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116899107.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116899560.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116899945.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116900324.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116900714.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116901103.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116901509.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116901903.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116902310.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116902699.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116903084.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116903475.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116903945.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116904338.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116904720.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116905103.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116905501.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116905900.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116906293.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116906686.000000,139976.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117047234.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117047665.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117048066.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117048461.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117048837.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117049313.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117049705.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117050095.000000,562,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117050864.000000,68017.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117119605.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117120072.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117120463.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117121175.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117121564.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117121984.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117122430.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117123247.000000,36837.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117160710.000000,50954.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117212127.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117212569.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117212948.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117213344.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117213747.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117214126.000000,32861.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117247489.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117247919.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117248326.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117248737.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117249144.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117249551.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117249973.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117250374.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117250774.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117251187.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117251573.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117251954.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117252343.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117252749.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117253136.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117253525.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117253913.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117254301.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117254689.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117255074.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117255462.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117255843.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117256222.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117256601.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117256980.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117257360.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117257741.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117258120.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117258506.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117258881.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117259268.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117259656.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117260039.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117260424.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117260805.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117261181.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117261559.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117261940.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117262325.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117262709.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117263087.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117263467.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117263846.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117264232.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117264613.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117264992.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117265372.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117265751.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117266133.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117266522.000000,173779.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117441037.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117441502.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117441873.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117442239.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117442617.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117442987.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117443371.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117443746.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117444113.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117444478.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117444852.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117445218.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117445613.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117445978.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117446344.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117446712.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117447094.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117447462.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117447828.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117448199.000000,155493.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117604184.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117604604.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117604979.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117605355.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117605723.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117606090.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117606463.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117606843.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117607439.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117607838.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117608209.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117608577.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117609022.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117609403.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117609811.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117612828.000000,92958203.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210573548.000000,6309979.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
250991940.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
250994618.000000,492643.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
251488017.000000,146029.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
251647177.000000,61598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
251709140.000000,18129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
251727558.000000,14794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
251742619.000000,15500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
251773295.000000,327004.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
252101187.000000,162043.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
252264036.000000,160694.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
252425479.000000,155748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
252582282.000000,2824956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
252616608.000000,2781870.000000,,,,,,,,,,30.517578,10.713054,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
255409095.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
255414201.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
255415998.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
255417770.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
255420176.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
255422380.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
255423259.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
255423649.000000,419,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
255424307.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
255424667.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
255425044.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
255425401.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
255425756.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
255426117.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
255426647.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
255427912.000000,135440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
255564013.000000,22208.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
255564363.000000,8274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
255573188.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
255573966.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
255574585.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
255574944.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
255575319.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
255575696.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
255576035.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
255576398.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
255576736.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
255577106.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
255577465.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
255578375.000000,16981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
255596005.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
255599405.000000,104415.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
255601368.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
255602058.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
255602581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
255602940.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
255603315.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
255603678.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
255604031.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
255604381.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
255604729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
255605085.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
255605434.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
255606384.000000,15071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
255622056.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
255627212.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
255627885.000000,171518.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
255630659.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
255632458.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
255634559.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
255635281.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
255635776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
255636166.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
255636575.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
255636955.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
255637356.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
255637745.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
255638116.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
255638500.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
255638873.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
255639724.000000,16331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
255656615.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
255661226.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
255663293.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
255665104.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
255666850.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
255667393.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
255667818.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
255668168.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
255668528.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
255668872.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
255669241.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
255669582.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
255669912.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
255670268.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
255670609.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
255671348.000000,12336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
255684300.000000,4087.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
255688745.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
255689385.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
255689835.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
255690180.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
255690619.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
255690975.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
255691403.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
255691877.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
255692283.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
255692747.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
255693121.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
255693853.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
255705974.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
255710528.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
255711122.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
255711566.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
255711921.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
255712264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
255712601.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
255712954.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
255713311.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
255713665.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
255714003.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
255714340.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
255715075.000000,11817.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
255727474.000000,4660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
255732431.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
255734580.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
255736339.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
255738220.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
255738785.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
255739274.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
255739665.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
255740043.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
