==6807== NVPROF is profiling process 6807, command: ./StencilCudaGpu37 200 200 200 3 5
==6807== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6807== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==6807== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116323088.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116323472.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116323853.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116324239.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116324630.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116325005.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116325445.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116325825.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116326198.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116326573.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116326955.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116327330.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116327716.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116328105.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116328482.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116328865.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116329237.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116329621.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116329998.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116330380.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116330756.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116331126.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116331503.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116331875.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116332260.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116332630.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116333001.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116333381.000000,138943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116472827.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116473241.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116473628.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116474004.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116474397.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116474786.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116475173.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116475550.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116475935.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116476306.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116476682.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116477065.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116477514.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116477903.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116478291.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116478668.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116479061.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116479434.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116479821.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116480198.000000,137273.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116617985.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116618410.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116618810.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116619189.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116619569.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116619950.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116620335.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116620710.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116621456.000000,36862.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116658867.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116659316.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116659688.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116660430.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116660828.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116661241.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116661682.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116662383.000000,67283.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116730363.000000,50750.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116781520.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116781939.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116782316.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116782699.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116783096.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116783485.000000,32554.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116816473.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116816874.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116817254.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116817623.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116818008.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116818382.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116818772.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116819141.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116819517.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116819898.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116820272.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116820647.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116821021.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116821409.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116821794.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116822171.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116822545.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116822930.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116823302.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116823684.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116824057.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116824429.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116824808.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116825180.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116825568.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116825938.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116826312.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116826691.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116827067.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116827449.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116827822.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116828201.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116828572.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116828945.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116829322.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116829697.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116830067.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116830451.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116830818.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116831200.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116831577.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116831945.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116832326.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116832692.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116833058.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116833425.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116833800.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116834170.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116834545.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116834921.000000,155806.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116991244.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116991670.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116992039.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116992410.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116992792.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116993162.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116993551.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116993926.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116994307.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116994681.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116995053.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116995428.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116995809.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116996199.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116996580.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116996947.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116997319.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116997689.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116998072.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116998444.000000,182766.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117181896.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117182337.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117182721.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117183092.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117183469.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117183843.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117184219.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117184602.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117185206.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117185598.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117185974.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117186352.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117186827.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117187208.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117187653.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117190880.000000,98696960.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215890504.000000,12485787.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
283186586.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
283189048.000000,530499.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283720609.000000,147658.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283882970.000000,60845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283944170.000000,19421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283963868.000000,14687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283978828.000000,15844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
284011254.000000,410882.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
284423033.000000,200049.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
284623781.000000,192515.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
284816998.000000,177025.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
284994962.000000,5607969.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
285028612.000000,5565239.000000,,,,,,,,,,61.035156,10.710168,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
290605008.000000,4822.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
290610060.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
290612084.000000,3899.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
290616295.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
290618875.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
290620843.000000,679,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
290621719.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
290622135.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
290622863.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
290623269.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
290623679.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
290624089.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
290624471.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
290624873.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
290625481.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
290627472.000000,134139.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
290762233.000000,30208.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
290762665.000000,8661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
290771820.000000,505,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
290772650.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
290773209.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
290773594.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
290773981.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
290774403.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
290774799.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
290775206.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
290775610.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
290776011.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
290776419.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
290777380.000000,16836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
290794795.000000,4914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
290800203.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
290800441.000000,233822.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
290800977.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
290801425.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
290801826.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
290802232.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
290802627.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
290803031.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
290803421.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
290803819.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
290804215.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
290804615.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
290805689.000000,14830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
290821085.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
290826390.000000,3486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
290826937.000000,390717.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
290830119.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
290832059.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
290834187.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
290835004.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
290835475.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
290835870.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
290836265.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
290836671.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
290837079.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
290837471.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
290837861.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
290838264.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
290838659.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
290839481.000000,16382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
290856415.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
290861252.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
290863346.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
290865148.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
290866947.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
290867597.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
290868045.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
290868455.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
290868844.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
290869257.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
290869662.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
290870064.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
290870446.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
290870850.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
290871232.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
290871965.000000,12182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
290884758.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
290889290.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
290889981.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
290890442.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
290890832.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
290891239.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
290891651.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
290892060.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
290892472.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
290892861.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
290893247.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
290893639.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
290894436.000000,11652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
290906632.000000,4883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
290911824.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
290912470.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
290912921.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
290913316.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
290913730.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
290914134.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
290914530.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
290914916.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
290915293.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
290915667.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
290916048.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
290916863.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
290929207.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
290934111.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
290936367.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
290938349.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
290940241.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
290940803.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
290941259.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
290941669.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
290942062.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
