==6768== NVPROF is profiling process 6768, command: ./StencilCudaGpu37 200 200 200 2 5
==6768== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6768== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==6768== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115830164.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115830534.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115830903.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115831268.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115831646.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115832010.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115832374.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115832737.000000,139183.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115972521.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115972955.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115973325.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115973687.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115974063.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115974444.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115974815.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115975194.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115975568.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115975937.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115976320.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115976691.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115977137.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115977520.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115977899.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115978279.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115978662.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115979039.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115979415.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115979782.000000,137557.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116117868.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116118276.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116118671.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116119048.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116119411.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116119809.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116120188.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116120558.000000,484,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116121241.000000,37134.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116158872.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116159292.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116159663.000000,512,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116160385.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116160772.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116161181.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116161664.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116162407.000000,67407.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116230652.000000,52681.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116283828.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116284250.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116284612.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116284998.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116285382.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116285751.000000,32622.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116318839.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116319233.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116319597.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116319961.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116320330.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116320710.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116321077.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116321443.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116321808.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116322177.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116322552.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116322917.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116323279.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116323654.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116324031.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116324395.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116324759.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116325126.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116325490.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116325864.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116326233.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116326595.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116326960.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116327332.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116327719.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116328086.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116328463.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116328829.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116329197.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116329559.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116329931.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116330302.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116330666.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116331034.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116331397.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116331768.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116332139.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116332509.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116332869.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116333237.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116333608.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116333978.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116334340.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116334707.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116335068.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116335435.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116335803.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116336168.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116336538.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116336903.000000,155991.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116493394.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116493790.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116494162.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116494526.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116494896.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116495263.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116495648.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116496020.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116496390.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116496766.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116497134.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116497504.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116497888.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116498260.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116498630.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116498999.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116499368.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116499735.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116500102.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116500470.000000,155061.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116656000.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116656401.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116656765.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116657128.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116657490.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116657852.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116658228.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116658588.000000,436,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116659209.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116659590.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116659953.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116660319.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116660807.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116661183.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116661593.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116664357.000000,98949505.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215616715.000000,12660262.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
284110775.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
284113372.000000,491573.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
284605743.000000,145246.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
284765302.000000,60767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
284826474.000000,19129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
284845887.000000,14947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
284861128.000000,15687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
284894272.000000,394203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
285289355.000000,171869.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
285461954.000000,166121.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
285628766.000000,157736.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
285787496.000000,5611034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
285821843.000000,5566905.000000,,,,,,,,,,61.035156,10.706963,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
291400527.000000,4973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
291405797.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
291407746.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
291409657.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
291412050.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
291413868.000000,693,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
291414767.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
291415267.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
291415945.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
291416350.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
291416759.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
291417120.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
291417486.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
291417863.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
291418458.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
291419856.000000,135218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
291555915.000000,29823.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
291556341.000000,8409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
291565369.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
291566154.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
291566738.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
291567118.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
291567505.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
291567884.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
291568275.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
291568672.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
291569058.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
291569437.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
291569815.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
291570714.000000,17701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
291589136.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
291593930.000000,238015.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
291594392.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
291595046.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
291595497.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
291595892.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
291596278.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
291596652.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
291597041.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
291597422.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
291597807.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
291598187.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
291598595.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
291599586.000000,15655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
291615789.000000,4884.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
291621337.000000,3257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
291622570.000000,394013.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
291624926.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
291626808.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
291628833.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
291629657.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
291630121.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
291630501.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
291630898.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
291631286.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
291631679.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
291632051.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
291632434.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
291632819.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
291633204.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
291634113.000000,16365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
291651046.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
291655913.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
291658026.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
291659791.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
291661510.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
291662199.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
291662628.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
291663009.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
291663385.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
291663761.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
291664140.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
291664512.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
291664875.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
291665251.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
291665610.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
291666339.000000,12732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
291679702.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
291684396.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
291685094.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
291685538.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
291685913.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
291686289.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
291686682.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
291687057.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
291687425.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
291687806.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
291688182.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
291688553.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
291689292.000000,11898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
291701758.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
291706732.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
291707371.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
291707830.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
291708211.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
291708603.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
291708970.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
291709351.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
291709728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
291710090.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
291710453.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
291710818.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
291711607.000000,12038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
291724273.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
291729187.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
291731456.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
291733247.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
291735097.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
291735757.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
291736195.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
291736576.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
291736961.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
