==5182== NVPROF is profiling process 5182, command: ./StencilCudaGpu37 100 100 50 5 5
==5182== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5182== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==5182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
120775894.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
120776363.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
120776837.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
120777307.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
120777798.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
120778276.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
120778761.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
120779231.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
120779698.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
120780169.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
120780638.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
120781111.000000,170354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120952097.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120952625.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120953108.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120953578.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120954046.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120954509.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120954986.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120955451.000000,483,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120956179.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120956681.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120957149.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120957620.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120958200.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120958666.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120959170.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120962637.000000,98274632.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
219238810.000000,1046744.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
236660471.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
236662845.000000,543599.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
237207327.000000,157838.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
237376857.000000,61258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
237438453.000000,20038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
237458798.000000,16025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
237475133.000000,16525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
237506096.000000,274807.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
237781816.000000,173594.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
237956257.000000,162485.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
238119466.000000,161796.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
238282462.000000,401108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
238317738.000000,356095.000000,,,,,,,,,,3.814697,10.461507,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
238685567.000000,5327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
238691186.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
238693178.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
238697393.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
238700245.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
238702233.000000,706,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
238703248.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
238703674.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
238704396.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
238704784.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
238705181.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
238705569.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
238705949.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
238706325.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
238706916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
238708304.000000,142479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
238851176.000000,18976.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
238851808.000000,8258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
238860640.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
238861501.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
238861978.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
238862351.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
238862723.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
238863092.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
238863479.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
238863859.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
238864223.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
238864614.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
238864998.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
238866022.000000,18617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
238885235.000000,4882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
238888680.000000,51967.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
238890650.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
238891434.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
238891867.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
238892239.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
238892625.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
238892994.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
238893369.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
238893742.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
238894112.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
238894482.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
238894847.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
238895747.000000,15735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
238912023.000000,4722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
238917320.000000,96191.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
238917493.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
238921289.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
238923260.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
238925407.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
238926328.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
238926775.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
238927146.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
238927516.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
238927897.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
238928298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
238928678.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
238929060.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
238929429.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
238929790.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
238930587.000000,16702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
238947787.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
238952690.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
238954827.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
238956715.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
238958596.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
238959265.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
238959697.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
238960060.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
238960423.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
238960783.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
238961176.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
238961538.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
238961895.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
238962262.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
238962615.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
238963291.000000,13132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
238977017.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
238981751.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
238982435.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
238982876.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
238983244.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
238983611.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
238983990.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
238984357.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
238984726.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
238985084.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
238985461.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
238985826.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
238986522.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
238999285.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
239004248.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
239004938.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
239005389.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
239005744.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
239006099.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
239006457.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
239006817.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
239007179.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
239007534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
239007889.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
239008238.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
239008967.000000,12108.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
239021694.000000,4889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
239026909.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
239029188.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
239031106.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
239031495.000000,200607.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
239033046.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
239033742.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
