==8032== NVPROF is profiling process 8032, command: ./StencilCudaGpu37 400 400 100 10 5
==8032== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8032== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==8032== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116547160.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116547617.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116547980.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116548377.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116548754.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116549123.000000,32175.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116581780.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116582196.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116582561.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116582925.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116583290.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116583666.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116584043.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116584407.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116584775.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116585138.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116585515.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116585882.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116586248.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116586635.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116587011.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116587377.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116587740.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116588125.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116588491.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116588857.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116589221.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116589640.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116590002.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116590373.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116590742.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116591117.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116591488.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116591851.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116592215.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116592601.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116592970.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116593336.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116593709.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116594073.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116594438.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116594804.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116595166.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116595532.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116595899.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116596271.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116596643.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116597006.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116597376.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116597754.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116598123.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116598497.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116598873.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116599244.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116599613.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116599996.000000,155579.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116756091.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116756494.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116756863.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116757228.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116757602.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116757977.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116758345.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116758720.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116759099.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116759466.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116759836.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116760210.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116760582.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116760945.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116761309.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116761679.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116762057.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116762423.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116762791.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116763171.000000,154773.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116918455.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116918865.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116919243.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116919614.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116919979.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116920353.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116920728.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116921096.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116921688.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116922078.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116922454.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116922832.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116923274.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116923638.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116924040.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116926957.000000,111967760.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
228897687.000000,24733037.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
350434142.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
350436236.000000,746091.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
351183110.000000,145577.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
351341844.000000,60873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
351403032.000000,19178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
351422452.000000,15172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
351437875.000000,15559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
351469092.000000,515897.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
351985836.000000,217124.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
352203768.000000,185769.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
352390277.000000,160538.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
352551827.000000,11059801.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
352585999.000000,11016713.000000,,,,,,,,,,122.070312,10.820767,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
363613303.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
363618608.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
363620435.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
363622146.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
363624543.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
363626250.000000,680,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
363627150.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
363627599.000000,432,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
363628264.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
363628694.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
363629133.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
363629561.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
363629981.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
363630404.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
363631104.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
363632557.000000,136874.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
363769334.000000,51264.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
363770657.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
363779543.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
363780412.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
363780983.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
363781423.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
363781847.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
363782281.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
363782713.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
363783139.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
363783560.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
363783992.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
363784418.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
363785290.000000,17764.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
363803585.000000,4850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
363808957.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
363812054.000000,327069.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
363831796.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
363832350.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
363832769.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
363833199.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
363833627.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
363834059.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
363834477.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
363834902.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
363835325.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
363835760.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
363836788.000000,15023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
363866134.000000,1031895.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
363873468.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
363878651.000000,3500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
363882400.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
363884191.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
363886060.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
363886840.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
363887325.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
363887746.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
363888179.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
363888609.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
363889048.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
363889478.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
363889895.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
363890325.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
363890768.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
363891525.000000,16180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
363908264.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
363912851.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
363914780.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
363916401.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
363918016.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
363918604.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
363919067.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
363919470.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
363919905.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
363920337.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
363920758.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
363921185.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
363921603.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
363922015.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
363922433.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
363923117.000000,12343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
363935951.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
363940607.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
363941292.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
363941813.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
363942241.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
363942653.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
363943076.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
363943496.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
363943920.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
363944332.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
363944742.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
363945153.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
363945895.000000,11618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
363958092.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
363963091.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
363985009.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
363985525.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
363985959.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
363986381.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
363986804.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
363987237.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
363987657.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
363988074.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
363988483.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
363988888.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
363989633.000000,11408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
364022836.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
364027539.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
364029649.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
364031389.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
364033066.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
364033652.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
364034130.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
364034558.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
364035022.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
