==6232== NVPROF is profiling process 6232, command: ./StencilCudaGpu37 100 100 100 9 5
==6232== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6232== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==6232== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
235976158.000000,4295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
238252369.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
238254272.000000,514568.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
238769700.000000,150757.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
238922357.000000,17277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
238939907.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
238943319.000000,3058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
238946621.000000,3583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
238956364.000000,266117.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
239223265.000000,164248.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
239388221.000000,162112.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
239551056.000000,160624.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
239712703.000000,743084.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
239748973.000000,698653.000000,,,,,,,,,,7.629395,10.664208,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
240457335.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
240462168.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
240464081.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
240465667.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
240468212.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
240469820.000000,488,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
240470508.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
240470868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
240471242.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
240471593.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
240471994.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
240472366.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
240472724.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
240473098.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
240473467.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
240474823.000000,42825.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
240518466.000000,7643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
240521545.000000,19232.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
240526621.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
240527354.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
240527818.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
240528197.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
240528585.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
240528964.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
240529336.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
240529715.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
240530083.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
240530433.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
240530817.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
240531672.000000,17027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
240549400.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
240554089.000000,53888.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
240554629.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
240555230.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
240555655.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
240556038.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
240556419.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
240556788.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
240557164.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
240557524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
240557879.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
240558252.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
240558613.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
240559689.000000,16189.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
240576437.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
240581673.000000,98816.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
240581797.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
240585466.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
240587322.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
240589338.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
240590242.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
240590689.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
240591067.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
240591437.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
240591821.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
240592207.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
240592578.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
240592953.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
240593313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
240593680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
240594493.000000,16852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
240611873.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
240616724.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
240618784.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
240620460.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
240622228.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
240622812.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
240623255.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
240623624.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
240624004.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
240624370.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
240624761.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
240625132.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
240625496.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
240625857.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
240626210.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
240626914.000000,12837.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
240640305.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
240645200.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
240645878.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
240646307.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
240646684.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
240647068.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
240647461.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
240647829.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
240648200.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
240648553.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
240648920.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
240649293.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
240650040.000000,12656.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
240663252.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
240668130.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
240668806.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
240669245.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
240669624.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
240669996.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
240670368.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
240670741.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
240671095.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
240671451.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
240671819.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
240672188.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
240672944.000000,13013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
240686506.000000,4924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
240691804.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
240694019.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
240694569.000000,400062.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",823
240695894.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
240697705.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
240698364.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
240698909.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
240699297.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
240699661.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
240700055.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
240700446.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
240700796.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
240701158.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
240701521.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
240701874.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
240702574.000000,13356.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
240716476.000000,4749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
240721594.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
240723679.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
240725385.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
240727030.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
240727677.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
240728123.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
240728492.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
240728863.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
240729222.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
240729613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
240729977.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
240730335.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
240730693.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
240731044.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
240731746.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
240744674.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
240749575.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
240750223.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
240750679.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
240751052.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
240751427.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
240751797.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
240752165.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
240752523.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
240752888.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
240753236.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
240753598.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
240754381.000000,12393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
240767335.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
240772297.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
240772957.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
240773414.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
240773776.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
240774153.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
240774522.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
240774906.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
240775270.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
240775626.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
240775988.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
240776335.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
240777073.000000,12478.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
240790100.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
240795096.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
240797197.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
240798986.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
240800701.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
240801342.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
240801813.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
240802203.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
240802582.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
240802969.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
240803344.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
240803707.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
240804079.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
240804437.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
240804810.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
240805501.000000,12910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
240818978.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
240823833.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
240825829.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
240827534.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
240829201.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
240829836.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
240830269.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
240830633.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
240831019.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
240831378.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
240831754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
240832096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
240832459.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
240832803.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
240833151.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
240833839.000000,12711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
240847084.000000,4577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
240852077.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
240852723.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
240853169.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
240853551.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
240853931.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
240854312.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
240854684.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
240855049.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
240855409.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
240855768.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
240856125.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
240856969.000000,12911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
240870435.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
240875421.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
240876061.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
240876508.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
240876881.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
240877251.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
240877632.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
240877998.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
240878368.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
240878730.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
240879090.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
240879448.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
240880183.000000,12849.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
240893607.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
240898607.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
240900693.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
240902432.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
240904126.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
240904773.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
240905302.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
240905677.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
240906046.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
240906429.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
240906791.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
240907145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
240907510.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
240907878.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
240908247.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
240908945.000000,13495.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
240923045.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
240927872.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
240929865.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
240931478.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
240933266.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
240933912.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
240934422.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
240934790.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
240935175.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
240935541.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
240935922.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
240936282.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
240936664.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
240937033.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
240937393.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
240938125.000000,12807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
240951474.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
240956609.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
240957262.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
240957716.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
240958116.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
240958489.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
240958874.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
240959238.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
240959600.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
240959957.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
240960315.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
240960681.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
240961507.000000,12569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
240974638.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
240979590.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
240980247.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
240980675.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
240981053.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
240981431.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
240981803.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
240982178.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
240982545.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
240982903.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
240983251.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
240983614.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
240984361.000000,12453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
240997339.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
241002238.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
241004318.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
241005993.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
241007790.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
241008386.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
241008833.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
241009217.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
241009590.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
241009988.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
241010354.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
241010715.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
241011077.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
241011437.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
241011803.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
241012497.000000,12760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
241025807.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
241030711.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
241032818.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
241034443.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
241036202.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
241036840.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
241037347.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
241037711.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
241038100.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
241038472.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
241038836.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
241039199.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
241039567.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
241039919.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
241040275.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
241040966.000000,12370.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
241053861.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
241058811.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
241059466.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
241059915.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
241060293.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
241060659.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
241061048.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
241061413.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
241061773.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
241062129.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
241062486.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
241062854.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
241063656.000000,12348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
241076557.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
241081462.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
241082113.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
