==7166== NVPROF is profiling process 7166, command: ./StencilCudaGpu37 200 200 200 10 5
==7166== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7166== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==7166== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115991705.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115992073.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115992452.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115992824.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115993196.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115993568.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115993938.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115994318.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115994692.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115995059.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115995425.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115995789.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115996151.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115996528.000000,139795.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116136886.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116137283.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116137652.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116138016.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116138384.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116138771.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116139142.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116139524.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116139893.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116140260.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116140625.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116141000.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116141442.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116141812.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116142183.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116142549.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116142925.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116143324.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116143696.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116144079.000000,152803.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116297464.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116297880.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116298257.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116298621.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116298980.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116299426.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116299794.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116300165.000000,514,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116300872.000000,36851.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116338254.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116338637.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116338997.000000,520,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116339707.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116340068.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116340480.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116340892.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116341651.000000,33198.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116375426.000000,48666.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116424539.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116424927.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116425279.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116425640.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116426000.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116426358.000000,31805.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116458665.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116459056.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116459410.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116459763.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116460124.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116460482.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116460845.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116461203.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116461558.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116461907.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116462262.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116462620.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116462978.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116463347.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116463700.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116464056.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116464415.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116464763.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116465123.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116465476.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116465834.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116466198.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116466551.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116466901.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116467262.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116467620.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116467974.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116468322.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116468680.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116469033.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116469383.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116469737.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116470100.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116470451.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116470800.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116471160.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116471516.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116471871.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116472220.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116472578.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116472936.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116473286.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116473636.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116474010.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116474368.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116474722.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116475072.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116475419.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116475772.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116476135.000000,154140.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116630792.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116631172.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116631528.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116631880.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116632236.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116632591.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116632946.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116633314.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116633665.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116634017.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116634364.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116634719.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116635090.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116635442.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116635801.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116636154.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116636512.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116636862.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116637214.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116637578.000000,153442.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116791530.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116791916.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116792281.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116792642.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116792991.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116793347.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116793707.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116794069.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116794598.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116794969.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116795321.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116795676.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116796081.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116796440.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116796823.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116800121.000000,100851239.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217653990.000000,12564919.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
286434386.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
286436777.000000,492816.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286930322.000000,145714.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
287089736.000000,62683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
287152784.000000,19118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
287172177.000000,15088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
287187527.000000,15893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
287219637.000000,391628.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
287612158.000000,168673.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
287781612.000000,167045.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
287949423.000000,157684.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
288108158.000000,5527455.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
288142773.000000,5483927.000000,,,,,,,,,,61.035156,10.868971,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
293637702.000000,4835.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
293642796.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
293644646.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
293646554.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
293649101.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
293650801.000000,692,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
293651685.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
293652073.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
293652790.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
293653211.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
293653603.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
293653960.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
293654303.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
293654659.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
293655202.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
293656608.000000,135587.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
293793099.000000,29503.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
293793221.000000,8019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
293801695.000000,486,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
293802492.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
293802989.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
293803343.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
293803709.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
293804070.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
293804435.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
293804825.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
293805178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
293805559.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
293805921.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
293806808.000000,17114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
293824528.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
293829499.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
293830209.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
293830250.000000,227775.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
293830604.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
293830955.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
293831327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
293831674.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
293832037.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
293832403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
293832751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
293833101.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
293833454.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
293834405.000000,15690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
293850685.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
293855717.000000,3425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
293857258.000000,392413.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
293859422.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
293861336.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
293863435.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
293864295.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
293864755.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
293865158.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
293865557.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
293865966.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
293866378.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
293866780.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
293867176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
293867574.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
293867981.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
293868729.000000,16252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
293885565.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
293890299.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
293892371.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
293894167.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
293895964.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
293896616.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293897014.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293897362.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293897722.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293898082.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293898452.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293898798.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293899137.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293899495.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293899843.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293900505.000000,12128.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
293913248.000000,4167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
293917724.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
293918373.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293918765.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
293919130.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
293919492.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
293919854.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293920213.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293920571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293920919.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293921284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293921649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293922363.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
293934893.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
293939829.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
293940437.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293940831.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293941176.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293941537.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293941882.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293942236.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293942579.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293942916.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
293943248.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
293943584.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
293944304.000000,11477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
293956340.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
293961109.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
293963254.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
293965086.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
293966972.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
293967652.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
293968102.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
293968513.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
293968905.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
