==8988== NVPROF is profiling process 8988, command: ./StencilCudaGpu37 400 400 800 2 5
==8988== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8988== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==8988== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116349097.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",19
116349472.000000,28923.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
116378869.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
116379295.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
116379671.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
116380039.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116380418.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116380805.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116381177.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116381554.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116381936.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116382326.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116382708.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116383078.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116383453.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116383837.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116384283.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116384650.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116385039.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116385415.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116385867.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116386243.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116386625.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116387074.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116387462.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116387832.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116388207.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116388588.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116388960.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116389341.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116389722.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116390101.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116390478.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116390848.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116391234.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116391602.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116391970.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116392348.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116392717.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116393086.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116393465.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116393840.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116394225.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116394599.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116394989.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116395360.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116395744.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116396122.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116396498.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116396866.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116397235.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116397619.000000,139264.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116537462.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116537876.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116538256.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116538624.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116539016.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116539397.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116539787.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116540175.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116540550.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116540917.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116541297.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116541668.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116542118.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116542501.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116542875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116543240.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116543634.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116544011.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116544387.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116544774.000000,137810.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116683181.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116683629.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116684023.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116684409.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116684779.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116685172.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116685548.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116685926.000000,520,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116686647.000000,36512.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116723690.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116724130.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116724510.000000,498,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116725211.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116725594.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116726040.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116726490.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116727089.000000,33617.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116761265.000000,49963.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116811711.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116812137.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116812505.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116812892.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116813275.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116813649.000000,32288.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116846407.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116846835.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116847202.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116847569.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116847951.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116848324.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116848691.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116849065.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116849433.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116849802.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116850170.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116850546.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116850914.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116851287.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116851655.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116852031.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116852411.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116852796.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116853173.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116853547.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116853918.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116854290.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116854670.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116855036.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116855405.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116855781.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116856149.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116856513.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116856885.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116857263.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116857640.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116858007.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116858391.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116858757.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116859126.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116859502.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116859869.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116860238.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116860606.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116860981.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116861350.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116861727.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116862111.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116862479.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116862847.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116863227.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116863593.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116863960.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116864336.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116864703.000000,155833.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117021063.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117021489.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117021857.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117022225.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117022609.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117022979.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117023350.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117023729.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117024100.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117024469.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117024845.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117025213.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117025589.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117025965.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117026330.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117026694.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117027063.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117027442.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117027807.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117028185.000000,155225.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117183922.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117184345.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117184723.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117185096.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117185470.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117185839.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117186227.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117186596.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117187201.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117187593.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117187958.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117188329.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117188762.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117189127.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117189522.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117192167.000000,271951943.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
389147186.000000,182510542.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1239513892.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1239516482.000000,491484.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1240008770.000000,152624.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1240174553.000000,60975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1240235867.000000,18728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1240254888.000000,14466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1240269663.000000,15412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1240301684.000000,2032505.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1242335076.000000,408786.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1242744653.000000,411613.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1243156996.000000,227147.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1243385180.000000,87056847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1243416494.000000,87014978.000000,,,,,,,,,,976.562500,10.959887,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1330443914.000000,5953.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1330450123.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1330452087.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1330453975.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1330456705.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1330458425.000000,712,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1330459347.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1330459731.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1330460402.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1330460827.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1330461218.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1330461566.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1330461915.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1330462276.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1330462885.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1330464213.000000,133232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1330598444.000000,8335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1330598575.000000,389053.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1330607217.000000,568,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1330608093.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1330608578.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1330608925.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1330609339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1330609696.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1330610056.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1330610428.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1330610775.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1330611146.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1330611498.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1330612335.000000,17042.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1330629986.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1330635089.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1330635806.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1330636237.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1330636580.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1330636939.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1330637286.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1330637645.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1330637999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1330638349.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1330638697.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1330639049.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1330639948.000000,14839.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1330655278.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1330660632.000000,3267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1330664160.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1330666062.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1330668050.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1330668918.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1330669433.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1330669803.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1330670166.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1330670536.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1330670910.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1330671269.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1330671635.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1330671986.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1330672347.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1330673124.000000,16026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1330689688.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1330694586.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1330696624.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1330698334.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1330700199.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1330700798.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1330701220.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1330701573.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1330701929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1330702263.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1330702629.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1330702987.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1330703321.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1330703665.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1330704019.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1330704646.000000,12446.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1330717597.000000,4722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1330722655.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1330723379.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1330723794.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1330724136.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1330724485.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1330724833.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1330725179.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1330725525.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1330725862.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1330726195.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1330726537.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1330727173.000000,11251.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1330738986.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1330743836.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1330744524.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1330745045.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1330745391.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1330745772.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1330746120.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1330746473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1330746812.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1330747153.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1330747491.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1330747831.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1330748494.000000,11401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1330760376.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1330765235.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1330767429.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1330769349.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1330771179.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1330771849.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1330772270.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1330772626.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1330772969.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1330773318.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1330773694.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
