==7367== NVPROF is profiling process 7367, command: ./StencilCudaGpu37 400 400 50 4 5
==7367== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7367== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==7367== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116887953.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116888333.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116888706.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116889084.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116889458.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116889835.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116890275.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116890659.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116891030.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116891412.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116891787.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116892165.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116892536.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116892914.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116893303.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116893683.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116894056.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116894443.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116894818.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116895192.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116895576.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116895960.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116896329.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116896703.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116897089.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116897462.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116897842.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116898216.000000,140388.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117039176.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117039618.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117040003.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117040376.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117040766.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117041154.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117041533.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117041925.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117042300.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117042684.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117043053.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117043433.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117043882.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117044260.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117044645.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117045016.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117045410.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117045801.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117046182.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117046559.000000,150012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117197137.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117197542.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117197928.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117198300.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117198664.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117199108.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117199483.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117199848.000000,493,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117200543.000000,36243.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117237273.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117237664.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117238037.000000,482,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117238715.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117239090.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117239497.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117239939.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117240753.000000,33346.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117274653.000000,47677.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117322791.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117323188.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117323552.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117323946.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117324320.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117324682.000000,31889.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117356993.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117357387.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117357759.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117358122.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117358488.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117358851.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117359227.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117359589.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117359961.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117360328.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117360690.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117361061.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117361420.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117361799.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117362165.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117362525.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117362898.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117363271.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117363646.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117364008.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117364369.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117364738.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117365095.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117365460.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117365826.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117366190.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117366554.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117366921.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117367287.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117367657.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117368018.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117368385.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117368754.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117369116.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117369477.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117369843.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117370207.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117370574.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117370937.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117371296.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117371662.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117372021.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117372383.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117372751.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117373114.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117373477.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117373845.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117374212.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117374569.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117374932.000000,153990.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117529407.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117529837.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117530206.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117530570.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117530938.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117531302.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117531670.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117532042.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117532409.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117532778.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117533142.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117533499.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117533878.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117534242.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117534608.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117534969.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117535346.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117535719.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117536087.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117536446.000000,153124.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117690045.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117690453.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117690821.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117691185.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117691545.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117691915.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117692284.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117692646.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117693183.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117693561.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117693922.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117694289.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117694724.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117695084.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117695488.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117698323.000000,99676889.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217377878.000000,12544381.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
284865247.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
284867826.000000,503042.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
285371717.000000,145871.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
285531351.000000,61345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
285593087.000000,19673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
285613109.000000,15461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
285628904.000000,15669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
285660604.000000,392203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
286053755.000000,172193.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
286226703.000000,167749.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
286395232.000000,156748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
286553045.000000,5612991.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
286586814.000000,5570680.000000,,,,,,,,,,61.035156,10.699707,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
292167762.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
292172861.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
292175012.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
292177089.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
292179716.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
292181545.000000,628,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
292182425.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
292182924.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
292183822.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
292184316.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
292184793.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
292185258.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
292185782.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
292186237.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
292186976.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
292188394.000000,136348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
292325693.000000,8086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
292325716.000000,29920.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
292334365.000000,537,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
292335412.000000,415,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
292336101.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
292336612.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
292337070.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
292337531.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
292338002.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
292338473.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
292338944.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
292339414.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
292339880.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
292340939.000000,17290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
292358880.000000,5009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
292362740.000000,220895.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
292364405.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
292365305.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
292365890.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
292366363.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
292366835.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
292367313.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
292367793.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
292368264.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
292368733.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
292369195.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
292369664.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
292370760.000000,15126.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
292386416.000000,4864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
292392037.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
292392596.000000,378589.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
292395908.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
292397966.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
292400106.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
292401109.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
292401653.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
292402135.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
292402587.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
292403055.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
292403523.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
292403982.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
292404437.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
292404907.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
292405359.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
292406321.000000,16424.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
292423301.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
292428188.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
292430365.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
292432209.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
292434019.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
292434736.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
292435323.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
292435786.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
292436242.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
292436702.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
292437155.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
292437615.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
292438081.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
292438533.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
292438984.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
292439752.000000,13190.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
292453465.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
292458128.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
292458903.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
292459447.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
292459912.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
292460364.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
292460818.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
292461273.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
292461718.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
292462170.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
292462652.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
292463091.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
292463854.000000,11886.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
292476380.000000,5005.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
292481757.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
292482568.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
292483136.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
292483587.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
292484057.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
292484509.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
292484974.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
292485439.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
292485893.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
292486338.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
292486796.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
292487620.000000,12166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
292500306.000000,4764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
292505410.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
292507865.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
292509683.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
292511558.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
292512316.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
292512882.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
292513357.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
292513820.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
