==9917== NVPROF is profiling process 9917, command: ./StencilCudaGpu37 800 800 100 2 5
==9917== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9917== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==9917== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116691654.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116692031.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116692404.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116692772.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116693144.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116693523.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116693892.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116694264.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116694633.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116695014.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116695389.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116695764.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116696131.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116696503.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116696895.000000,153238.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116850798.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116851224.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116851604.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116851979.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116852365.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116852758.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116853154.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116853542.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116853924.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116854308.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116854697.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116855081.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116855540.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116855925.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116856312.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116856700.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116857105.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116857505.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116857896.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116858291.000000,139757.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116998579.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116999011.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116999410.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116999791.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117000171.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117000579.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117000964.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117001348.000000,558,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117002114.000000,37491.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117040121.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117040554.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117040936.000000,539,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117041683.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117042070.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117042561.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117043029.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117043892.000000,34258.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117078743.000000,50917.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117130107.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117130556.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117130931.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117131339.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117131731.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117132110.000000,32901.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117165485.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117165904.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117166287.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117166666.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117167041.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117167425.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117167800.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117168185.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117168563.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117168945.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117169328.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117169705.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117170087.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117170466.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117170858.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117171236.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117171621.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117172004.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117172384.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117172764.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117173147.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117173536.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117173912.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117174289.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117174664.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117175051.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117175425.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117175808.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117176185.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117176564.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117176949.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117177327.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117177711.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117178088.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117178462.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117178840.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117179217.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117179596.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117179969.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117180347.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117180730.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117181106.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117181480.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117181865.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117182247.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117182658.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117183039.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117183419.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117183801.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117184189.000000,157906.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117342650.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117343075.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117343462.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117343839.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117344218.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117344598.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117344992.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117345378.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117345754.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117346132.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117346511.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117346888.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117347276.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117347651.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117348035.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117348409.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117348787.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117349170.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117349547.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117349931.000000,157034.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117507467.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117507894.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117508275.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117508653.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117509030.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117509414.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117509804.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117510178.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117510745.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117511140.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117511519.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117511904.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117512324.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117512700.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117513106.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117516256.000000,181929556.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299448416.000000,91605908.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
735599970.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
735602373.000000,490464.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
736093593.000000,143537.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
736250950.000000,61833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
736313156.000000,17596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
736331024.000000,14661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
736345942.000000,15361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
736383046.000000,1185467.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
737569411.000000,289156.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
737859287.000000,272201.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
738132186.000000,198881.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
738332093.000000,43873950.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
738366754.000000,43828424.000000,,,,,,,,,,488.281250,10.879633,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
782208209.000000,5434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
782213927.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
782216025.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
782218034.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
782220667.000000,973,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
782222229.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
782223012.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
782223402.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
782224047.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
782224430.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
782224811.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
782225156.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
782225500.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
782225855.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
782226487.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
782227859.000000,157173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
782386002.000000,8746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
782387113.000000,202334.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
782395244.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
782396005.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
782396489.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
782396847.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
782397242.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
782397594.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
782397937.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
782398288.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
782398621.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
782398975.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
782399327.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
782400177.000000,46950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
782447967.000000,5255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
782453725.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
782454470.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
782454979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
782455331.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
782455699.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
782456048.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
782456397.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
782456746.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
782457079.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
782457433.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
782457787.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
782458819.000000,37424.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
782496867.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
782502036.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
782506133.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
782508135.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
782510230.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
782511031.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
782511459.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
782511833.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
782512195.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
782512557.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
782512934.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
782513288.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
782513632.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
782513979.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
782514332.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
782515066.000000,37174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
782538888.000000,888666.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
782552801.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
782557639.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
782559739.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
782561586.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
782563526.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
782564075.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
782564557.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
782564912.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
782565265.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
782565632.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
782565985.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
782566334.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
782566666.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
782567014.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
782567370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
782568041.000000,12412.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
782581024.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
782586165.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
782586820.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
782587241.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
782587600.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
782587960.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
782588328.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
782588688.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
782589107.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
782589440.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
782589798.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
782590150.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
782590859.000000,33009.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
782624383.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
782629359.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
782629973.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
782630403.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
782630745.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
782631102.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
782631442.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
782631788.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
782632133.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
782632468.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
782632794.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
782633124.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
782633840.000000,32821.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
782667215.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
782672037.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
782674247.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
782676187.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
782678110.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
782678635.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
782679055.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
782679427.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
782679783.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
782680117.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
782680466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
782680807.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
