==5970== NVPROF is profiling process 5970, command: ./StencilCudaGpu37 100 100 100 3 5
==5970== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5970== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==5970== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117758607.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117759014.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117759410.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117759802.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117760193.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117760589.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117760990.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117761383.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117761784.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117762177.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117762578.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117762974.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117763370.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117763775.000000,160067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117924341.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117924779.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117925194.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117925599.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117925996.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117926390.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117926795.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117927205.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117927835.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117928258.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117928651.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117929058.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117929517.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117929910.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117930324.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117933690.000000,88968956.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
206904976.000000,1853549.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
227389855.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
227392409.000000,509255.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227902594.000000,152116.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
228067526.000000,62051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
228129901.000000,20415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
228150641.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
228166637.000000,16289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
228200103.000000,282925.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
228483964.000000,163571.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
228648288.000000,164764.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228813821.000000,162347.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228977250.000000,745247.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
229012385.000000,698653.000000,,,,,,,,,,7.629395,10.664208,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
229850202.000000,7933.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
229858733.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
229860629.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
229862396.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
229864882.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
229866743.000000,793,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
229867725.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
229868210.000000,545,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
229868935.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
229869297.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
229869701.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
229870073.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
229870428.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
229870810.000000,429,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
229871427.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229872785.000000,149318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
230022748.000000,19360.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
230023208.000000,8875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
230032627.000000,455,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
230033501.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
230034049.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
230034418.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
230034800.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
230035181.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
230035571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
230035963.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
230036343.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
230036732.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
230037120.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
230038049.000000,18427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
230057143.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
230060540.000000,53536.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
230062508.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
230063190.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
230063682.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
230064068.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
230064455.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
230064806.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
230065188.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
230065582.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
230065961.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
230066331.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
230066701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
230067671.000000,16203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
230084470.000000,4875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
230089724.000000,99007.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
230090095.000000,3462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
230093848.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
230095898.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
230097966.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
230098864.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
230099321.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
230099728.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
230100139.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
230100552.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
230100977.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
230101377.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
230101773.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
230102168.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
230102568.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
230103462.000000,16813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
230120818.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
230125610.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
230127842.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
230129682.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
230131469.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
230132044.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
230132570.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
230132949.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
230133316.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
230133683.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
230134063.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
230134433.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
230134792.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
230135178.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
230135540.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
230136197.000000,13054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
230149876.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
230154535.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
230155222.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
230155666.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
230156056.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
230156417.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
230156794.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
230157157.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
230157522.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
230157884.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
230158238.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
230158614.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
230159332.000000,12258.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
230172197.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
230176951.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
230177535.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
230177964.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
230178341.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
230178700.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
230179068.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
230179431.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
230179811.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
230180161.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
230180521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
230180869.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
230181699.000000,12257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
230194580.000000,4816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
230199746.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
230202188.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
230204075.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
230204635.000000,400511.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
230206040.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
230206603.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
