==10607== NVPROF is profiling process 10607, command: ./StencilCudaGpu37 800 800 200 6 5
==10607== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10607== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==10607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116032007.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116032395.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116032787.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116033170.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116033569.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116033964.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116034356.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116034753.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116035211.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116035601.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116035989.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116036380.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116036878.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116037260.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116037650.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116038119.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116038510.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116038900.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116039288.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116039677.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116040068.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116040467.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116040917.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116041305.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116041695.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116042078.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116042470.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116042854.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116043239.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116043629.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116044017.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116044413.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116044809.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116045204.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116045595.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116045978.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116046366.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116046761.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116047151.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116047543.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116047932.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116048322.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116048711.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116049100.000000,155474.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116205193.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116205638.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116206022.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116206402.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116206782.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116207169.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116207564.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116207959.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116208333.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116208713.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116209086.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116209469.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116209915.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116210290.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116210670.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116211046.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116211432.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116211804.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116212192.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116212564.000000,138065.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116351147.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116351592.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116351987.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116352366.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116352733.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116353132.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116353512.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116353885.000000,627,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116354715.000000,37297.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116392560.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116393041.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116393419.000000,507,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116394128.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116394508.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116395024.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116395464.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116396212.000000,34114.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116430916.000000,50539.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116481957.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116482395.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116482773.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116483150.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116483523.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116483893.000000,32421.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116516807.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116517229.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116517607.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116517981.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116518365.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116518749.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116519134.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116519505.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116519873.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116520249.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116520618.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116520988.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116521371.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116521741.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116522125.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116522497.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116522865.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116523232.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116523611.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116523980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116524347.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116524723.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116525092.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116525467.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116525846.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116526221.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116526587.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116526968.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116527341.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116527708.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116528089.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116528458.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116528840.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116529208.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116529574.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116529949.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116530324.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116530693.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116531082.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116531452.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116531819.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116532196.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116532567.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116532937.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116533303.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116533678.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116534043.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116534443.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116534809.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116535183.000000,156279.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116691995.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116692438.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116692811.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116693183.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116693557.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116693924.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116694305.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116694680.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116695049.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116695429.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116695797.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116696165.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116696550.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116696916.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116697283.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116697665.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116698031.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116698396.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116698762.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116699145.000000,154843.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116854469.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116854909.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116855292.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116855657.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116856022.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116856407.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116856779.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116857142.000000,386,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116857724.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116858107.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116858480.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116858852.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116859300.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116859671.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116860094.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116863283.000000,274183269.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
391049830.000000,182300329.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1240633020.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1240635289.000000,491437.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1241127516.000000,160851.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1241301772.000000,61059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1241363126.000000,18648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1241382123.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1241397182.000000,15498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1241429103.000000,2038368.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1243468329.000000,416662.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1243885720.000000,407005.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1244293436.000000,223665.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1244518115.000000,87126051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1244552100.000000,87080549.000000,,,,,,,,,,976.562500,10.951634,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1331646233.000000,5810.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1331652361.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1331654263.000000,3923.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1331658504.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1331661038.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1331662797.000000,806,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1331663860.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1331664347.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1331664981.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1331665336.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1331665724.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1331666085.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1331666436.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1331666801.000000,392,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1331667379.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1331668627.000000,135070.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1331804583.000000,383422.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1331804793.000000,8079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1331813508.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1331814331.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1331814825.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1331815187.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1331815536.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1331815892.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1331816263.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1331816636.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1331817010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1331817375.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1331817734.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1331818544.000000,17094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1331836273.000000,4688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1331841510.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1331842276.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1331842708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1331843066.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1331843435.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1331843768.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1331844116.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1331844483.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1331844827.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1331845175.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1331845517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1331846413.000000,14913.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1331861942.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1331867225.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1331870723.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1331872711.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1331874975.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1331875745.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1331876187.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1331876544.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1331876904.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1331877266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1331877629.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1331877989.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1331878344.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1331878689.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1331879038.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1331879722.000000,15864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1331896148.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1331900903.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1331903084.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1331904916.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1331906821.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1331907371.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1331907800.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1331908156.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1331908505.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1331908860.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1331909208.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1331909563.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1331909906.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1331910249.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1331910616.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1331911342.000000,12155.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1331924097.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1331929098.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1331929777.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1331930205.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1331930575.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1331930930.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1331931283.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1331931635.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1331931987.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1331932346.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1331932685.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1331933041.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1331933705.000000,11272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1331945577.000000,4585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1331950614.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1331951258.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1331951672.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1331952039.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1331952394.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1331952738.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1331953090.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1331953424.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1331953758.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1331954093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1331954428.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1331955136.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1331967525.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1331972420.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1331974677.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1331976506.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1331978575.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1331979118.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1331979555.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1331979904.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1331980253.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1331980606.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1331980957.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
