==12586== NVPROF is profiling process 12586, command: ./StencilCudaGpu37 1000 1000 200 1 5
==12586== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12586== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==12586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116392042.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116392401.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116392769.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116393136.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116393506.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116393867.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116394240.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116394605.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116394964.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116395332.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116395694.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116396063.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116396422.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116396783.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116397146.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116397517.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116397883.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116398244.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116398603.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116398971.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116399333.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116399704.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116400079.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116400439.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116400808.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116401172.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116401539.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116401899.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116402275.000000,156213.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116559064.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116559481.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116559846.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116560219.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116560587.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116560952.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116561324.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116561698.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116562066.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116562432.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116562796.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116563160.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116563539.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116563910.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116564271.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116564639.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116565007.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116565381.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116565748.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116566117.000000,157827.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116724567.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116724980.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116725366.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116725732.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116726095.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116726469.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116726851.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116727214.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116727785.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116728173.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116728534.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116728898.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116729348.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116729723.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116730133.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116733290.000000,381175411.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
497911141.000000,286225598.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1821353298.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1821355616.000000,491224.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1821847833.000000,144875.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1822006280.000000,62122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1822068798.000000,17442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1822086550.000000,14563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1822101409.000000,15229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1822133131.000000,2990354.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1825124317.000000,543177.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1825668244.000000,528500.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1826197402.000000,269990.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1826468364.000000,135767952.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1826501379.000000,135723845.000000,,,,,,,,,,1.490116,10.979030,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1962238215.000000,5577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1962244045.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1962245943.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1962247693.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1962250376.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1962252170.000000,710,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1962253087.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1962253603.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1962254247.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1962254642.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1962255073.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1962255472.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1962255863.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1962256257.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1962256918.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1962258120.000000,132402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1962391567.000000,8178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1962391911.000000,567612.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1962400276.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1962401068.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1962401567.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1962401955.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1962402343.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1962402745.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1962403140.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1962403533.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1962403917.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1962404309.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1962404705.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1962405893.000000,17145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1962423583.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1962428629.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1962429404.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1962429859.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1962430239.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1962430630.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1962431010.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1962431390.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1962431768.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1962432156.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1962432527.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1962432915.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1962433816.000000,14502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1962448823.000000,4865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1962454295.000000,3336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1962457882.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1962459684.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1962461661.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1962462473.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1962462900.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1962463258.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1962463617.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1962463977.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1962464346.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1962464697.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1962465049.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1962465397.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1962465742.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1962466535.000000,16495.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1962483538.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1962488303.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1962490425.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1962492026.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1962493845.000000,65040909.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
1962913347.000000,1887794.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1964620342.000000,12886975.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1977513269.000000,50011081.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2027535423.000000,5931.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
2027541573.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
2027543149.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
2027544471.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
2027546510.000000,134075529.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
2027561374.000000,134049201.000000,,,,,,,,,,1.490116,11.116188,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
2161624092.000000,2325862.000000,,,,,,,,,,,,,,,,,"cudaFree",282
2163950639.000000,134295824.000000,,,,,,,,,,,,,,,,,"cudaFree",283
2298247307.000000,17246840.000000,,,,,,,,,,,,,,,,,"cudaFree",284
2315494851.000000,17064102.000000,,,,,,,,,,,,,,,,,"cudaFree",285
2332571941.000000,23809.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
2332596430.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
2332601224.000000,3891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
2332605443.000000,4050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
2848901417.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
2848903487.000000,481024.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
2849385397.000000,144262.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
2849531437.000000,16590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
2849548333.000000,3071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
2849551661.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
2849555129.000000,3430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
2849565277.000000,3031149.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
2852597221.000000,535702.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
2853133652.000000,528542.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
2853662916.000000,274031.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
2853937903.000000,135771240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
2853972191.000000,135726533.000000,,,,,,,,,,1.490116,10.978812,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
2989710741.000000,5087.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
2989716065.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
2989717802.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
2989719511.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
2989722091.000000,972,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
2989723810.000000,618,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2989724630.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2989725033.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2989725434.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
