==8909== NVPROF is profiling process 8909, command: ./StencilCudaGpu37 400 400 400 10 5
==8909== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8909== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==8909== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115949370.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115949748.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115950145.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115950519.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115950905.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115951289.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115951658.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115952033.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115952415.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115952792.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115953170.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115953539.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115953913.000000,151547.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116106010.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116106415.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116106778.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116107132.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116107489.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116107851.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116108208.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116108572.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116108934.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116109291.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116109648.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116110009.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116110442.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116110803.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116111161.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116111515.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116111875.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116112234.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116112602.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116112957.000000,135054.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116248482.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116248889.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116249325.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116249686.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116250041.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116250418.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116250779.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116251140.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116251758.000000,36184.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116288435.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116288832.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116289193.000000,495,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116289872.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116290234.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116290627.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116291026.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116291741.000000,32873.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116325165.000000,48155.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116373756.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116374145.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116374501.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116374862.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116375223.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116375575.000000,31660.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116407694.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116408080.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116408431.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116408784.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116409136.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116409492.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116409853.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116410200.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116410552.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116410904.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116411258.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116411616.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116411973.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116412339.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116412701.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116413052.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116413410.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116413769.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116414132.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116414481.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116414839.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116415213.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116415572.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116415917.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116416271.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116416625.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116416986.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116417338.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116417696.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116418055.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116418413.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116418758.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116419108.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116419460.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116419810.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116420159.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116420511.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116420865.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116421225.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116421583.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116421943.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116422295.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116422648.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116423007.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116423364.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116423711.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116424070.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116424422.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116424772.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116425128.000000,152729.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116578379.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116578769.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116579124.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116579475.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116579831.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116580195.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116580556.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116580918.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116581272.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116581629.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116581974.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116582335.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116582700.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116583051.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116583406.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116583757.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116584112.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116584460.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116584812.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116585164.000000,152134.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116737765.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116738163.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116738525.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116738876.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116739227.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116739583.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116739942.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116740302.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116740837.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116741200.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116741557.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116741910.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116742319.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116742678.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116743061.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116745996.000000,181875289.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
298624048.000000,91492658.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
731149071.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
731151669.000000,498873.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
731651346.000000,145528.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
731810206.000000,58779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
731869346.000000,18681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
731888376.000000,14913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
731903538.000000,15706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
731935926.000000,1179668.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
733116512.000000,288316.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
733405538.000000,269709.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
733675944.000000,192476.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
733869409.000000,43879562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
733903748.000000,43836395.000000,,,,,,,,,,488.281250,10.877654,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
777750733.000000,5153.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
777756116.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
777757998.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
777759887.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
777762350.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
777764045.000000,718,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
777764965.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
777765455.000000,447,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
777766161.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
777766541.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
777766931.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
777767302.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
777767664.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
777768026.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
777768578.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
777770048.000000,136592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
777907246.000000,203039.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
777907713.000000,8382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
777916674.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
777917543.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
777918052.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
777918428.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
777918888.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
777919266.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
777919629.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
777920000.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
777920359.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
777920738.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
777921107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
777922054.000000,17142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
777939850.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
777944924.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
777945555.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
777945984.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
777946351.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
777946724.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
777947086.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
777947465.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
777947833.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
777948202.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
777948564.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
777948935.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
777949898.000000,14937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
777965335.000000,4746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
777970810.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
777974399.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
777976442.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
777978547.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
777979363.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
777979791.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
777980165.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
777980541.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
777980915.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
777981305.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
777981683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
777982045.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
777982412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
777982778.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
777983808.000000,16099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
778000420.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
778005241.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
778007383.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
778009182.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
778010945.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
778011494.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
778011942.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
778012310.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
778012670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
778013025.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
778013393.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
778013759.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
778014102.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
778014463.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
778014819.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
778015591.000000,12371.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
778028437.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
778033315.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
778034001.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
778034437.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
778034817.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
778035186.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
778035563.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
778035927.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
778036379.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
778036740.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
778037198.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
778037556.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
778038274.000000,11651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
778050437.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
778055228.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
778055867.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
778056290.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
778056653.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
778057016.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
778057379.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
778057750.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
778057901.000000,959802.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
778058103.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
778058447.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
778058807.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
778059152.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
778059859.000000,12241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
778072634.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
778077584.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
778079932.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
778081791.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
778083652.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
778084178.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
778084673.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
778085057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
778085426.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
778085789.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
778086148.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
778086506.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
