==9575== NVPROF is profiling process 9575, command: ./StencilCudaGpu37 800 800 50 4 5
==9575== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9575== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==9575== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115834862.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115835238.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115835620.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115836008.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115836394.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115836769.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115837217.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115837599.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115837985.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115838366.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115838752.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115839135.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115839516.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115851808.000000,668,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115852769.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115853167.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115853538.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115853914.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115854285.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115854648.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115855020.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115855400.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115855771.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115856152.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115856522.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115856895.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115857272.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115857642.000000,141347.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115999583.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115999997.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116000372.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116000742.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116001115.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116001491.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116001873.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116002247.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116002624.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116002992.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116003365.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116003741.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116004180.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116004552.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116004922.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116005301.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116005709.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116006082.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116006468.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116006839.000000,137643.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116145024.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116145442.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116145829.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116146205.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116146579.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116146961.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116147338.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116147708.000000,757,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116148669.000000,37245.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116186445.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116186874.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116187242.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116187952.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116188321.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116188800.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116189256.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116190091.000000,34373.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116225070.000000,50608.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116276164.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116276619.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116276989.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116277377.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116277756.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116278124.000000,32420.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116311008.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116311420.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116311795.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116312158.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116312530.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116312900.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116313265.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116313644.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116314007.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116314376.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116314743.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116315116.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116315486.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116315857.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116316233.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116316604.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116316970.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116317338.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116317712.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116318076.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116318444.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116318809.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116319172.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116319536.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116319915.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116320284.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116320648.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116321009.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116321377.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116321740.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116322117.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116322480.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116322851.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116323218.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116323589.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116323956.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116324320.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116324686.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116325069.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116325435.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116325804.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116326167.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116326536.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116326913.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116327276.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116327645.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116328011.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116328376.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116328749.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116329120.000000,156438.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116486098.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116486509.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116486880.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116487240.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116487612.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116487972.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116488349.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116488715.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116489091.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116489452.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116489817.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116490182.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116490551.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116490913.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116491278.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116491655.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116492031.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116492397.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116492769.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116493133.000000,155243.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116648900.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116649313.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116649679.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116650047.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116650410.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116650777.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116651157.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116651523.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116652062.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116652444.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116652809.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116653173.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116653611.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116653974.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116654377.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116657494.000000,134698919.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
251359162.000000,46563194.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
473976163.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
473978339.000000,487766.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
474466900.000000,150719.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
474631449.000000,58567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
474690366.000000,18446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
474709078.000000,14585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
474723911.000000,15516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
474755800.000000,728804.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
475485487.000000,215351.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
475701627.000000,217703.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
475920077.000000,165021.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
476086137.000000,22048500.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
476120302.000000,22004155.000000,,,,,,,,,,244.140625,10.835162,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
498136530.000000,5235.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
498142006.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
498143585.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
498147320.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
498149679.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
498151402.000000,754,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
498152345.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
498152775.000000,468,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
498153446.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
498153840.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
498154245.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
498154634.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
498155006.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
498155386.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
498155982.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
498157248.000000,134734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
498292584.000000,108064.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
498293081.000000,8161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
498301764.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
498302545.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
498303061.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
498303456.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
498303929.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
498304309.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
498304696.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
498305099.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
498305477.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
498305945.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
498306329.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
498307176.000000,18131.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
498325916.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
498331103.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
498331769.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
498332212.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
498332570.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
498332943.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
498333348.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
498333726.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
498334097.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
498334497.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
498334897.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
498335300.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
498336221.000000,15220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
498347208.000000,650652.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
498351917.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
498357152.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
498360874.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
498362771.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
498364867.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
498365706.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
498366168.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
498366541.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
498366942.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
498367341.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
498367747.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
498368157.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
498368547.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
498368939.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
498369339.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
498370007.000000,16697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
498387184.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
498391930.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
498394010.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
498395783.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
498397498.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
498398097.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
498398636.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
498399018.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
498399389.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
498399791.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
498400162.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
498400555.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
498400921.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
498401278.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
498401650.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
498402296.000000,12551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
498415403.000000,4900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
498420609.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
498421226.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
498421674.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
498422048.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
498422417.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
498422895.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
498423259.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
498423634.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
498424011.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
498424383.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
498424756.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
498425426.000000,12219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
498438168.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
498443112.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
498443710.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
498444169.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
498444539.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
498444911.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
498445284.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
498445654.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
498446023.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
498446385.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
498446758.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
498447134.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
498447878.000000,11963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
498460324.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
498465173.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
498467291.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
498469098.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
498470968.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
498471613.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
498472068.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
498472443.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
498472836.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
498473236.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
498473614.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
498473982.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
