==7324== NVPROF is profiling process 7324, command: ./StencilCudaGpu37 400 400 50 3 5
==7324== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7324== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==7324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117379548.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117379920.000000,602,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117380749.000000,36819.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117418077.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117418485.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117418859.000000,542,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117419596.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117419970.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117420445.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117420885.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117421681.000000,33569.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117455760.000000,48349.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117504525.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117504939.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117505304.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117505680.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117506065.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117506432.000000,32290.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117539206.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117539613.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117539986.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117540359.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117540722.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117541085.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117541459.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117541822.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117542184.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117542546.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117542907.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117543280.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117543645.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117544013.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117544396.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117544759.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117545120.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117545489.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117545852.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117546224.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117546594.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117546968.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117547330.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117547693.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117548055.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117548418.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117548779.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117549140.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117549521.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117549880.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117550250.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117550612.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117550976.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117551341.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117551710.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117552074.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117552439.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117552802.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117553161.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117553526.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117553889.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117554252.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117554614.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117554977.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117555354.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117555721.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117556084.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117556447.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117556813.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117557187.000000,156226.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117713900.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117714301.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117714669.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117715035.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117715402.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117715779.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117716151.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117716532.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117716898.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117717261.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117717625.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117717994.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117718374.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117718740.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117719110.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117719474.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117719851.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117720221.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117720588.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117720953.000000,154743.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117876181.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117876587.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117876960.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117877328.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117877691.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117878059.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117878425.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117878798.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117879355.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117879739.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117880101.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117880478.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117880917.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117881280.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117881662.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117884701.000000,99804032.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217691421.000000,12557343.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
285733849.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
285736404.000000,493150.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286230324.000000,154846.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
286398546.000000,64274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
286463248.000000,18419.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
286481895.000000,15108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
286497234.000000,16581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
286530226.000000,392525.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
286923567.000000,172052.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
287096327.000000,167740.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
287264757.000000,196788.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
287462574.000000,5613137.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
287497553.000000,5568056.000000,,,,,,,,,,61.035156,10.704750,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
293077813.000000,5254.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
293083340.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
293085357.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
293087384.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
293089930.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
293091707.000000,696,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
293092675.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
293093143.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
293093897.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
293094322.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
293094776.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
293095192.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
293095603.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
293096032.000000,544,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
293096759.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
293098230.000000,135430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
293234663.000000,29120.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
293234713.000000,8600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
293243827.000000,520,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
293244707.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
293245296.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
293245723.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
293246250.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
293246762.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
293247184.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
293247774.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
293248183.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
293248604.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
293249021.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
293250087.000000,17374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
293268028.000000,4977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
293273519.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
293273799.000000,241502.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
293274232.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
293274712.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
293275122.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
293275533.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
293275938.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
293276382.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
293276794.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
293277206.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
293277613.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
293278021.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
293279319.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
293294370.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
293299603.000000,3437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
293300935.000000,388029.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
293303332.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
293305211.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
293307326.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
293308078.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
293308593.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
293309015.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
293309437.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
293309871.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
293310296.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
293310717.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
293311157.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
293311541.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
293311962.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
293312882.000000,16558.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
293330042.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
293334713.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
293336822.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
293338534.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
293340395.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
293341083.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293341588.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293341993.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293342424.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293342835.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293343264.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293343684.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293344086.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293344516.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293344995.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293345795.000000,12491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
293358868.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
293363469.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
293364148.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293364615.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
293365021.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
293365440.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
293365859.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293366288.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293366692.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293367096.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293367502.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293367902.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293368709.000000,11721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
293381029.000000,4838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
293386248.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
293386812.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293387291.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293387701.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293388126.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293388556.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293388979.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293389387.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293389793.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
293390193.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
293390609.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
293391452.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
293403562.000000,4716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
293408578.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
293410773.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
293412634.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
293414609.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
293415193.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
293415693.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
293416111.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
293416513.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
