==10125== NVPROF is profiling process 10125, command: ./StencilCudaGpu37 800 800 100 6 5
==10125== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10125== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==10125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119510679.000000,28806.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
119539991.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
119540423.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
119540789.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
119541167.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
119541553.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
119541925.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
119542306.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
119542676.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
119543058.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
119543431.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
119543806.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
119544189.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
119544554.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
119544924.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
119545376.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
119545742.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
119546109.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
119546494.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
119546871.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
119547244.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
119547624.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
119547999.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
119548382.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
119548753.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
119549137.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
119549511.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
119549883.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
119550264.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
119550706.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
119551090.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
119551459.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
119551825.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
119552200.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
119552583.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
119552951.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
119553318.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
119553695.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
119554065.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
119554432.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
119554834.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
119555213.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
119555581.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
119555953.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
119556319.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
119556700.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
119557075.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
119557447.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
119557813.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
119558191.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
119558570.000000,139672.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
119698811.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
119699223.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
119699592.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
119699963.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
119700333.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
119700703.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
119701087.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
119701459.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
119701849.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
119702215.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
119702588.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
119702964.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
119703408.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
119703779.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
119704160.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
119704528.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
119704920.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
119705302.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
119705680.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
119706054.000000,137799.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
119844371.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
119844795.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
119845211.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
119845579.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
119845954.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
119846360.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
119846733.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
119847101.000000,516,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
119847820.000000,37208.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
119885595.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
119886027.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
119886400.000000,531,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
119887119.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
119887501.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
119887917.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
119888356.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
119889035.000000,33562.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
119923111.000000,49740.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
119973363.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
119973781.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
119974148.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
119974533.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
119974918.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
119975284.000000,32175.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
120007964.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
120008401.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
120008768.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
120009151.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
120009517.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
120009886.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
120010261.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
120010628.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
120010993.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
120011358.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
120011723.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
120012103.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
120012469.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
120012843.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
120013217.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
120013586.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
120013955.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
120014341.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
120014714.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
120015082.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
120015455.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
120015822.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
120016188.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
120016555.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
120016922.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
120017315.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
120017696.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
120018065.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
120018429.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
120018794.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
120019157.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
120019521.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
120019892.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
120020255.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
120020622.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
120020988.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
120021352.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
120021719.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
120022092.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
120022454.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
120022817.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
120023183.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
120023552.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
120023917.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
120024298.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
120024669.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
120025046.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
120025416.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
120025788.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
120026154.000000,155331.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
120182009.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
120182414.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
120182793.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
120183159.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
120183530.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
120183899.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
120184284.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
120184653.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
120185022.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
120185393.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
120185760.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
120186127.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
120186520.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
120186884.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
120187251.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
120187617.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
120187996.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
120188368.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
120188734.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
120189115.000000,154823.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120344447.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120344862.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120345231.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120345597.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120345962.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120346336.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120346706.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120347075.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120347632.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120348018.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120348385.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120348751.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120349180.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120349549.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120349921.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120354341.000000,183521385.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
303878518.000000,93808215.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
742738607.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
742740922.000000,487038.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
743228762.000000,145166.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
743387425.000000,61874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
743449689.000000,19535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
743469529.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
743485056.000000,15973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
743511259.000000,1183324.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
744695522.000000,289800.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
744986137.000000,269856.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
745256747.000000,200812.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
745458663.000000,43777444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
745498518.000000,43727620.000000,,,,,,,,,,488.281250,10.904713,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
789238028.000000,5166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
789243491.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
789245480.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
789247394.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
789249951.000000,945,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
789251610.000000,612,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
789252430.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
789252840.000000,438,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
789253456.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
789253840.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
789254217.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
789254575.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
789254926.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
789255288.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
789255833.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
789257224.000000,134530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
789392697.000000,204767.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
789392755.000000,8471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
789401677.000000,519,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
789402517.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
789403082.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
789403430.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
789403780.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
789404267.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
789404637.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
789405069.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
789405426.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
789405789.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
789406147.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
789407037.000000,17902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
789425574.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
789430625.000000,457,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
789431383.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
789431804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
789432157.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
789432513.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
789432854.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
789433220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
789433582.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
789433931.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
789434280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
789434637.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
789435696.000000,14862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
789451092.000000,4824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
789456626.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
789460247.000000,5304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
789465833.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
789468203.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
789469032.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
789469539.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
789469909.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
789470270.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
789470636.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
789471017.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
789471369.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
789471729.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
789472094.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
789472449.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
789473245.000000,17089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
789490972.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
789495902.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
789498025.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
789499690.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
789501517.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
789502228.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
789502656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
789503008.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
789503359.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
789503721.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
789504086.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
789504425.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
789504758.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
789505107.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
789505439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
789506155.000000,12577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
789519297.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
789524264.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
789524984.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
789525379.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
789525733.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
789526084.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
789526446.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
789526798.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
789527151.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
789527497.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
789527836.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
789528177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
789528874.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
789541462.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
789544728.000000,862906.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
789546386.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
789547063.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
789547501.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
789547834.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
789548191.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
789548540.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
789548891.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
789549243.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
789549587.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
789549913.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
789550267.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
789550993.000000,11658.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
789563206.000000,12396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
789576086.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
789578774.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
789580559.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
789582400.000000,469,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
789583138.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
789583580.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
789583931.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
789584276.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
789584631.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
789585006.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
789585350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
