==5313== NVPROF is profiling process 5313, command: ./StencilCudaGpu37 100 100 50 8 5
==5313== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5313== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==5313== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117345099.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117345520.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117345940.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117346356.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117346774.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117347209.000000,147077.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117494937.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117495408.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117495830.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117496246.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117496667.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117497091.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117497518.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117497971.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117498388.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117498803.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117499220.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117499639.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117500126.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117500540.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117500956.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117501374.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117501803.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117502226.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117502646.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117503063.000000,143139.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117646769.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117647234.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117647666.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117648087.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117648502.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117648928.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117649345.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117649761.000000,867,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117650863.000000,38469.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117689916.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117690400.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117690820.000000,552,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117691595.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117692015.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117692506.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117693126.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117694386.000000,35566.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117730554.000000,53380.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117784444.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117784912.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117785320.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117785747.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117786165.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117786571.000000,33427.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117820521.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117820967.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117821381.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117821785.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117822205.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117822623.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117823037.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117823443.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117823850.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117824255.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117824661.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117825070.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117825485.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117825904.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117826322.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117826740.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117827149.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117827563.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117827976.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117828387.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117828790.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117829204.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117829610.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117830017.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117830429.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117830847.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117831254.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117831665.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117832090.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117832496.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117832911.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117833319.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117833726.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117834132.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117834538.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117834944.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117835350.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117835758.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117836165.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117836572.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117836987.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117837393.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117837798.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117838209.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117838617.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117839032.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117839443.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117839852.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117840260.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117840682.000000,162696.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118003928.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118004382.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118004803.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118005211.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118005628.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118006036.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118006446.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118006867.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118007283.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118007688.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118008095.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118008506.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118008925.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118009330.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118009742.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118010153.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118010569.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118010982.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118011397.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118011811.000000,160626.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118172979.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118173436.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118173851.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118174267.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118174673.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118175079.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118175499.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118175902.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118176507.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118176943.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118177359.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118177770.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118178275.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118178683.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118179125.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118182823.000000,97670148.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215855039.000000,1083719.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
234729587.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
234732096.000000,503182.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
235236122.000000,167401.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
235415485.000000,64692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
235480564.000000,20421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
235501315.000000,15664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
235517286.000000,16437.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
235548787.000000,336584.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
235886268.000000,190287.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
236077342.000000,182495.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
236260663.000000,178800.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
236440591.000000,441906.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
236499626.000000,351006.000000,,,,,,,,,,3.814697,10.613181,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
236884148.000000,4748.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
236889244.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
236891475.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
236895822.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
236898581.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
236900512.000000,750,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
236901488.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
236901914.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
236902602.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
236902991.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
236903376.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
236903759.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
236904132.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
236904510.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
236905091.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
236906495.000000,185151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
237070727.000000,19040.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
237092691.000000,52800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
237146097.000000,564,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
237146986.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
237147514.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
237147882.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
237148259.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
237148751.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
237149125.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
237149510.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
237149896.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
237150291.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
237150672.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
237151541.000000,64055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
237197831.000000,51551.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
237216213.000000,50829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
237267544.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
237268333.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
237268780.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
237269161.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
237269547.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
237269898.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
237270273.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
237270655.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
237271022.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
237271391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
237271773.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
237272727.000000,60012.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
237315750.000000,96416.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
237333268.000000,27446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
237361725.000000,3296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
237365343.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
237367302.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
237369513.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
237370324.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
237370832.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
237371220.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
237371592.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
237371976.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
237372364.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
237372747.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
237373123.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
237373510.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
237373893.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
237374560.000000,61983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
237421062.000000,199423.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
237437107.000000,27226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
237464697.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
237466880.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
237468800.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
237470641.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
237471364.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
237471785.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
237472152.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
237472521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
237472886.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
237473253.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
237473631.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
237473989.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
237474349.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
237474708.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
237475427.000000,57478.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
237533480.000000,27318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
237561144.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
237561838.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
237562281.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
237562650.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
237563017.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
237563401.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
237563762.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
237564136.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
237564503.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
237564868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
237565233.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
237565945.000000,56860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
237623330.000000,27585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
237635717.000000,18656.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
237639525.000000,51872.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
237651290.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
237651984.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
237652423.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
237652791.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
237653170.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
237653531.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
237653914.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
237654275.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
237654622.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
237654972.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
237655339.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
237656034.000000,56927.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
