==9824== NVPROF is profiling process 9824, command: ./StencilCudaGpu37 800 800 50 10 5
==9824== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9824== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==9824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119499689.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
119500113.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
119500487.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
119500854.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
119501227.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
119501609.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
119501982.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
119502349.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
119502728.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
119503098.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
119503467.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
119503841.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
119504211.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
119504584.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
119505025.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
119505401.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
119505768.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
119506139.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
119506509.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
119506880.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
119507250.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
119507622.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
119507999.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
119508365.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
119508736.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
119509105.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
119509481.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
119509852.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
119510237.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
119510605.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
119510974.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
119511342.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
119511719.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
119512087.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
119512455.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
119512823.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
119513196.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
119513564.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
119513932.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
119514301.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
119514677.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
119515042.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
119515408.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
119515773.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
119516144.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
119516524.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
119516895.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
119517276.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
119517643.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
119518013.000000,178126.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
119697124.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
119697793.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
119698360.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
119698927.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
119699514.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
119700108.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
119700693.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
119701273.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
119701840.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
119702408.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
119702980.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
119703549.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
119704200.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
119704775.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
119705340.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
119705913.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
119706518.000000,12532.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
119719428.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
119719836.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
119720217.000000,140419.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
119861191.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
119861616.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
119862012.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
119862396.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
119862773.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
119863174.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
119863556.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
119863941.000000,684,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
119864830.000000,37497.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
119902861.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
119903297.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
119903685.000000,600,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
119904488.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
119904875.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
119905305.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
119905770.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGet",106
119906583.000000,34423.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
119941606.000000,96179.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
120038454.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
120038934.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
120039294.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
120039681.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
120040060.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
120040420.000000,33249.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
120074108.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
120074521.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
120074897.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
120075257.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
120075628.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
120076000.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
120076383.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
120076748.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
120077114.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
120077474.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
120077835.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
120078196.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
120078562.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
120078942.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
120079318.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
120079683.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
120080054.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
120080425.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
120080795.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
120081161.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
120081534.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
120081903.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
120082266.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
120082636.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
120083004.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
120083382.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
120083743.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
120084108.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
120084491.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
120084857.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
120085224.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
120085588.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
120085952.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
120086313.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
120086679.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
120087051.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
120087412.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
120087775.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
120088138.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
120088501.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
120088869.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
120089232.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
120089610.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
120089986.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
120090350.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
120090719.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
120091095.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
120091463.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
120091834.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
120092209.000000,180538.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
120274389.000000,670,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
120275659.000000,519,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
120276762.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
120277874.000000,537,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
120279007.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
120280166.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
120281319.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
120282465.000000,539,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
120283598.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
120284720.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
120285873.000000,529,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
120287002.000000,560,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
120288175.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
120289284.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
120290420.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
120291563.000000,579,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
120292735.000000,547,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
120293881.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
120294994.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
120296123.000000,278637.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120576325.000000,653,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120577578.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120578694.000000,530,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120579837.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120580956.000000,536,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120582085.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120583228.000000,553,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120584391.000000,1299.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120586306.000000,563,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120587469.000000,529,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120588618.000000,550,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120589767.000000,783,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120591163.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120592306.000000,603,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120593505.000000,560,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120601563.000000,136228613.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
256832797.000000,47560773.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
481824430.000000,2056.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
481826832.000000,491471.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
482319057.000000,145609.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
482477892.000000,56879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
482535149.000000,18754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
482554168.000000,14442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
482568874.000000,15526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
482600664.000000,751397.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
483352908.000000,236548.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
483590181.000000,241505.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
483832362.000000,201872.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
484035261.000000,22035792.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
484067761.000000,21993688.000000,,,,,,,,,,244.140625,10.840318,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
506072623.000000,5036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
506077893.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
506079684.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
506081180.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
506083403.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
506084972.000000,828,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
506085989.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
506086412.000000,506,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
506087112.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
506087544.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
506087942.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
506088311.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
506088682.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
506089067.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
506089646.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
506091205.000000,137201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
506228392.000000,106847.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
506229414.000000,8506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
506238379.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
506239266.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
506239775.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
506240148.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
506240545.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
506240928.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
506241317.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
506241689.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
506242064.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
506242459.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
506242864.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
506243744.000000,17484.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
506261863.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
506267002.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
506267631.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
506268073.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
506268460.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
506268841.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
506269215.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
506269584.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
506269978.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
506270384.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
506270763.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
506271142.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
506272291.000000,15059.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
506283432.000000,673180.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
506287870.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
506293004.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
506296682.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
506298534.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
506300502.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
506301253.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
506301708.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
506302113.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
506302531.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
506302911.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
506303293.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
506303709.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
506304123.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
506304513.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
506304887.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
506305608.000000,15984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
506322137.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
506326786.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
506328865.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
506330488.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
506332223.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
506332805.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
506333264.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
506333633.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
506334009.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
506334403.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
506334801.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
506335161.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
506335521.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
506335889.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
506336255.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
506336899.000000,12485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
506349942.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
506354467.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
506355097.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
506355549.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
506355947.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
506356319.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
506356696.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
506357062.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
506357421.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
506357795.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
506358161.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
506358536.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
506359221.000000,11767.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
506371580.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
506376479.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
506377103.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
506377545.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
506377916.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
506378292.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
506378658.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
506379017.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
506379392.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
506379752.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
506380111.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
506380463.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
506381165.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
506393490.000000,4722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
506398496.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
506400726.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
506402490.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
506404320.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
506404893.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
506405347.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
506405731.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
506406096.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
506406479.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
506406860.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
