==7621== NVPROF is profiling process 7621, command: ./StencilCudaGpu37 400 400 50 10 5
==7621== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7621== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==7621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116235407.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116235810.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116236220.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116236624.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116237028.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116237431.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116237834.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116238238.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116238637.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116239039.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116239460.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116239869.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116240280.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116240688.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116241103.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116241506.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116241909.000000,141675.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116384179.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116384622.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116385032.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116385435.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116385852.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116386267.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116386689.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116387100.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116387501.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116387901.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116388302.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116388705.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116389185.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116389594.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116390009.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116390417.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116390855.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116391263.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116391676.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116392089.000000,139822.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116532465.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116532903.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116533333.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116533744.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116534147.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116534571.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116534980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116535388.000000,597,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116536225.000000,37340.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116574108.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116574565.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116574985.000000,557,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116575787.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116576196.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116576640.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116577115.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116577817.000000,34038.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116612490.000000,50443.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116663393.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116663828.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116664234.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116664651.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116665057.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116665464.000000,32202.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116698154.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116698596.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116699003.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116699407.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116699833.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116700251.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116700664.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116701078.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116701480.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116701892.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116702305.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116702707.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116703119.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116703547.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116703958.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116704363.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116704764.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116705166.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116705570.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116705978.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116706380.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116706783.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116707184.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116707589.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116707994.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116708402.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116708804.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116709207.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116709622.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116710024.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116710432.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116710833.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116711241.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116711643.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116712044.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116712444.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116712846.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116713256.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116713658.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116714059.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116714460.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116714862.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116715267.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116715669.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116716071.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116716474.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116716871.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116717272.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116717671.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116718083.000000,156142.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116874743.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116875173.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116875576.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116875977.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116876381.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116876782.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116877186.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116877603.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116878006.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116878407.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116878812.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116879210.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116879619.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116880019.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116880418.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116880819.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116881221.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116881619.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116882016.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116882420.000000,154707.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117037631.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117038060.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117038469.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117038871.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117039267.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117039669.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117040070.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117040467.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117041048.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117041481.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117041882.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117042285.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117042757.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117043158.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117043598.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117046378.000000,98770027.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215819113.000000,12480629.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
282612885.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
282615550.000000,493416.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283109757.000000,145433.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283270501.000000,59834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283330736.000000,20045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283351109.000000,14980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283366429.000000,15635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283398539.000000,398329.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
283797785.000000,172394.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
283970943.000000,166625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
284138267.000000,157459.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
284296674.000000,5540760.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
284331530.000000,5495895.000000,,,,,,,,,,61.035156,10.845303,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
289839186.000000,5657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
289845173.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
289847311.000000,3845.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
289851497.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
289854209.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
289856013.000000,774,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
289857066.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
289857613.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
289858366.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
289858831.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
289859299.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
289859736.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
289860180.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
289860624.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
289861409.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
289862822.000000,143801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
290007655.000000,8585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
290008384.000000,29568.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
290016889.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
290017819.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
290018391.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
290018833.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
290019285.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
290019726.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
290020177.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
290020623.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
290021074.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
290021532.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
290021966.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
290022928.000000,17327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
290040943.000000,4956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
290045888.000000,249790.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
290046404.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
290047166.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
290047719.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
290048153.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
290048595.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
290049031.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
290049462.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
290049896.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
290050321.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
290050759.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
290051187.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
290052205.000000,15292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
290068135.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
290073275.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
290074432.000000,382973.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
290077305.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
290079311.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
290081477.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
290082422.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
290082938.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
290083346.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
290083746.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
290084159.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
290084587.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
290084991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
290085386.000000,7836.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
290093682.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
290094105.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
290095060.000000,17994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
290113691.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
290118857.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
290121174.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
290123004.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
290125004.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
290125726.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
290126282.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
290126721.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
290127149.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
290127594.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
290128045.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
290128475.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
290128900.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
290129352.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
290129781.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
290130522.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
290144155.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
290148845.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
290149647.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
290150130.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
290150560.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
290151014.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
290151459.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
290151904.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
290152347.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
290152783.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
290153216.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
290153653.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
290154445.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
290166816.000000,4821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
290172022.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
290172796.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
290173303.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
290173743.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
290174193.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
290174633.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
290175080.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
290175493.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
290175914.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
290176344.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
290176783.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
290177613.000000,11541.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
290189724.000000,4704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
290194849.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
290197193.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
290199299.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
290201228.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
290201964.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
290202485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
290202888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
290203288.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
