==7208== NVPROF is profiling process 7208, command: ./StencilCudaGpu37 400 400 50 1 5
==7208== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7208== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==7208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118095621.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118095983.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118096355.000000,165003.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118261860.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118262242.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118262611.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118262954.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118263302.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118263652.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118263999.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118264344.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118264871.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118265234.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118265587.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118265939.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118266344.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118266689.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118267064.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118270066.000000,99987136.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
218259874.000000,12582003.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
287826040.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
287828928.000000,490163.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
288320098.000000,143898.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
288477749.000000,58444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
288536622.000000,19813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
288556807.000000,15162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
288572331.000000,15817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
288604398.000000,388033.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
288993346.000000,174277.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
289168382.000000,168448.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
289337530.000000,157615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
289496155.000000,5791883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
289530386.000000,5485594.000000,,,,,,,,,,61.035156,10.865668,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
295290605.000000,5742.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
295296701.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
295298881.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
295300886.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
295303417.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
295305325.000000,778,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
295306401.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
295306996.000000,506,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
295307797.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
295308356.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
295308917.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
295309435.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
295309936.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
295310453.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
295311205.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
295312759.000000,137989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
295451337.000000,29120.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
295451866.000000,9064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
295461504.000000,567,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
295462494.000000,430,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
295463215.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
295463767.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
295464284.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
295464818.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
295465352.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
295465873.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
295466391.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
295466909.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
295467426.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
295468461.000000,17579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
295486748.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
295489769.000000,218814.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
295492060.000000,484,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
295492985.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
295493565.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
295494090.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
295494623.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
295495159.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
295495703.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
295496221.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
295496744.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
295497264.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
295497769.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
295499143.000000,15295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
295515050.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
295520153.000000,3441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
295520841.000000,376157.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
295523974.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
295525995.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
295528131.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
295528979.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
295529559.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
295530067.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
295530572.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
295531079.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
295531594.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
295532092.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
295532601.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
295533110.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
295533601.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
295534471.000000,16268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
295551311.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
295556037.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
295558191.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
295560022.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
295562103.000000,2216083.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
295912966.000000,1860499.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
297778752.000000,6114.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
297785176.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
297786895.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
297788468.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
297790659.000000,5594142.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
297805337.000000,5517497.000000,,,,,,,,,,61.035156,10.802841,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
303386028.000000,239156.000000,,,,,,,,,,,,,,,,,"cudaFree",282
303625920.000000,5462407.000000,,,,,,,,,,,,,,,,,"cudaFree",283
309089139.000000,775870.000000,,,,,,,,,,,,,,,,,"cudaFree",284
309865681.000000,774646.000000,,,,,,,,,,,,,,,,,"cudaFree",285
310652408.000000,27217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
310680412.000000,4219.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
310685119.000000,3841.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
310689316.000000,4054.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
332400253.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
332403103.000000,484405.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
332888442.000000,143885.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
333034651.000000,17483.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
333052503.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
333056417.000000,3251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
333059973.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
333071047.000000,382950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
333454867.000000,172968.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
333628603.000000,165417.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
333794730.000000,155061.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
333950784.000000,5533075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
333985213.000000,5487737.000000,,,,,,,,,,61.035156,10.861425,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
339485661.000000,5680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
339491710.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
339493935.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
339495758.000000,8268.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
339504908.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
339506747.000000,568,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
339507607.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
339508121.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
339508666.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
339509191.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
339509750.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
339510272.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
