==8447== NVPROF is profiling process 8447, command: ./StencilCudaGpu37 400 400 200 10 5
==8447== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8447== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==8447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116588568.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116588918.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116589311.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116592274.000000,137814970.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
254409923.000000,46676917.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
480732152.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
480734795.000000,682662.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
481418195.000000,145442.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
481576800.000000,59705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
481636871.000000,19010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
481656167.000000,14603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
481671061.000000,24853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
481712183.000000,724931.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
482438079.000000,218605.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
482657493.000000,217915.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
482876197.000000,169589.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
483046834.000000,22155538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
483080948.000000,22112060.000000,,,,,,,,,,244.140625,10.782287,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
505204134.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
505209111.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
505210996.000000,3478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
505214829.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
505217191.000000,995,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
505218926.000000,861,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
505220084.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
505220510.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
505221241.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
505221633.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
505222049.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
505222453.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
505222835.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
505223210.000000,573,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
505223969.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
505225296.000000,132815.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
505358543.000000,104575.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
505359323.000000,8682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
505368546.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
505369352.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
505369867.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
505370262.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
505370670.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
505371052.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
505371443.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
505371842.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
505372245.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
505372639.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
505373025.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
505374069.000000,18113.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
505392727.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
505397923.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
505398849.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
505399305.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
505399685.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
505400067.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
505400435.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
505400815.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
505401238.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
505401633.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
505402018.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
505402397.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
505403491.000000,15094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
505412655.000000,589083.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
505419120.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
505424623.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
505428237.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
505429996.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
505431874.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
505432656.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
505433096.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
505433509.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
505433895.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
505434285.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
505434685.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
505435064.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
505435455.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
505435844.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
505436230.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
505437225.000000,15627.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
505453362.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
505457952.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
505459999.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
505461697.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
505463406.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
505464017.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
505464445.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
505464820.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
505465196.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
505465578.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
505465968.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
505466343.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
505466725.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
505467092.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
505467454.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
505468221.000000,12459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
505481247.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
505486401.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
505487080.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
505487504.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
505487884.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
505488271.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
505488661.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
505489043.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
505489423.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
505489812.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
505490184.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
505490557.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
505491301.000000,12081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
505503880.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
505508809.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
505509401.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
505509850.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
505510230.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
505510602.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
505510976.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
505511358.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
505511736.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
505512119.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
505512505.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
505512879.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
505513699.000000,11834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
505526080.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
505530845.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
505532953.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
505534755.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
505536444.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
505537115.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
505537559.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
505537943.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
505538314.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
505538685.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
505539075.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
505539470.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
