==8870== NVPROF is profiling process 8870, command: ./StencilCudaGpu37 400 400 400 9 5
==8870== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8870== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==8870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116052310.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116052677.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116053044.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116053412.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116053787.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116054151.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116054530.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116054896.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116055268.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116055641.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116056012.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116056391.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116056756.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116057125.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116057517.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116057888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116058264.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116058636.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116059000.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116059364.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116059745.000000,151302.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116211685.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116212111.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116212483.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116212844.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116213205.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116213590.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116213964.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116214334.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116214699.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116215061.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116215414.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116215782.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116216217.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116216583.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116216945.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116217352.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116217724.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116218083.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116218461.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116218821.000000,136278.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116355639.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116356043.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116356416.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116356783.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116357139.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116357522.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116357891.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116358254.000000,574,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116359015.000000,36677.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116396186.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116396578.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116396938.000000,578,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116397718.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116398084.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116398471.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116398898.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116399630.000000,33538.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116433718.000000,49159.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116483348.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116483757.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116484121.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116484482.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116484861.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116485216.000000,31862.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116517521.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116517918.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116518281.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116518638.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116518994.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116519355.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116519724.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116520082.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116520443.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116520799.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116521155.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116521518.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116521876.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116522238.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116522596.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116522954.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116523311.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116523665.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116524030.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116524383.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116524744.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116525100.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116525457.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116525816.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116526170.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116526529.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116526883.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116527242.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116527607.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116527969.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116528328.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116528680.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116529038.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116529394.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116529751.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116530111.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116530467.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116530820.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116531178.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116531545.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116531907.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116532264.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116532619.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116532993.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116533356.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116533710.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116534065.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116534423.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116534775.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116535145.000000,202618.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116738626.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116739068.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116739444.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116739813.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116740179.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116740552.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116740935.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116741307.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116741670.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116742038.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116742403.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116742781.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116743159.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116743536.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116743905.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116744278.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116744656.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116745020.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116745383.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116745748.000000,155902.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116902138.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116902540.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116902907.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116903284.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116903646.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116904024.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116904401.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116904773.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116905368.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116905761.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116906135.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116906496.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116907009.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116907380.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116907777.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116910732.000000,183562648.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
300476431.000000,92782735.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
736098275.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
736100843.000000,492733.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
736594334.000000,145901.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
736754281.000000,58550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
736813214.000000,19100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
736832661.000000,14642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
736847706.000000,15510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
736880330.000000,1175420.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
738056652.000000,287938.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
738345330.000000,273032.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
738619066.000000,190286.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
738810401.000000,43884575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
738845204.000000,43838662.000000,,,,,,,,,,488.281250,10.877092,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
782697054.000000,5535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
782702870.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
782704898.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
782706848.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
782709438.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
782711045.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
782711905.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
782712348.000000,434,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
782713093.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
782713508.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
782713956.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
782714385.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
782714802.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
782715198.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
782715804.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
782717464.000000,156925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
782875225.000000,199711.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
782875440.000000,8207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
782884105.000000,524,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
782885096.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
782885710.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
782886122.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
782886553.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
782886962.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
782887359.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
782887762.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
782888158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
782888564.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
782888980.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
782889916.000000,17506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
782908047.000000,4832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
782913318.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
782914022.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
782914476.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
782914895.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
782915308.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
782915720.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
782916132.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
782916531.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
782916930.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
782917330.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
782917725.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
782918928.000000,14922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
782934443.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
782939737.000000,3497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
782943479.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
782945383.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
782947138.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
782947982.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
782948412.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
782948782.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
782949154.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
782949505.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
782949883.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
782950241.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
782950587.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
782950935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
782951284.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
782952046.000000,16109.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
782968763.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
782973467.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
782975489.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
782977124.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
782978753.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
782979467.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
782979935.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
782980343.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
782980756.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
782981166.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
782981574.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
782981967.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
782982360.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
782982742.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
782983142.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
782983857.000000,12479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
782996873.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
783001800.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
783002545.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
783002998.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
783003408.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
783003811.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
783004221.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
783004612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
783005009.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
783005400.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
783005792.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
783006240.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
783006973.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
783019359.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
783024127.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
783024847.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
783025326.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
783025735.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
783026137.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
783026456.000000,916090.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
783026538.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
783026945.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
783027329.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
783027718.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
783028106.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
783028494.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
783029252.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
783041397.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
783046398.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
783048508.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
783050247.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
783051939.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
783052612.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
783053008.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
783053371.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
783053734.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
783054085.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
783054434.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
783054773.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
