==7661== NVPROF is profiling process 7661, command: ./StencilCudaGpu37 400 400 100 1 5
==7661== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7661== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==7661== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116270704.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116271084.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116271456.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116271979.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116272363.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116272735.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116273110.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116273494.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116273880.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116274253.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116274696.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116275067.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116275446.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116275818.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116276200.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116276579.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116276963.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116277339.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116277725.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116278102.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116278481.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116278852.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116279223.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116279599.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116279970.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116280340.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116280721.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116281099.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116281479.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116281852.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116282224.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116282603.000000,141571.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116424791.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116425195.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116425566.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116425938.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116426327.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116426700.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116427083.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116427469.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116427842.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116428210.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116428591.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116428959.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116429396.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116429791.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116430170.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116430556.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116430966.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116431348.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116431727.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116432108.000000,137897.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116570550.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116570963.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116571358.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116571749.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116572122.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116572512.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116572885.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116573266.000000,619,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116574084.000000,39736.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116614411.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116614854.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116615249.000000,494,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116615944.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116616331.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116616814.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116617257.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116618057.000000,34440.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116653064.000000,50565.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116704103.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116704544.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116704905.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116705293.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116705672.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116706033.000000,32409.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116738946.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116739348.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116739726.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116740091.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116740462.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116740844.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116741219.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116741591.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116741967.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116742333.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116742703.000000,6026.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116749140.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116749532.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116749916.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116750290.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116750665.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116751041.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116751417.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116751806.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116752174.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116752539.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116752922.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116753290.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116753662.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116754049.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116754437.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116754808.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116755178.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116755568.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116755936.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116756320.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116756688.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116757056.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116757435.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116757800.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116758167.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116758536.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116758917.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116759282.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116759648.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116760020.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116760396.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116760766.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116761129.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116761492.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116761859.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116762232.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116762598.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116762962.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116763332.000000,158463.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116922401.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116922824.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116923195.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116923558.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116923948.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116924312.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116924694.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116925064.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116925431.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116925793.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116926171.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116926534.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116926904.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116927275.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116927648.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116928031.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116928410.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116928780.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116929147.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116929514.000000,155369.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117085396.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117085799.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117086167.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117086536.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117086898.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117087261.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117087639.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117088006.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117088613.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117088995.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117089359.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117089733.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117090203.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117090571.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117090974.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117093965.000000,110376809.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
227473683.000000,24337490.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
346926785.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
346929447.000000,483301.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
347413535.000000,144150.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
347570928.000000,61178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
347632413.000000,19116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
347651775.000000,14877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
347666904.000000,15633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
347699247.000000,508919.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
348209097.000000,188398.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
348398274.000000,181532.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
348580466.000000,160673.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
348742128.000000,11063016.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
348792750.000000,11003434.000000,,,,,,,,,,122.070312,10.833826,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
359806838.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
359811794.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
359813599.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
359817285.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
359819676.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
359821383.000000,910,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
359822601.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
359823123.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
359823742.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
359824160.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
359824610.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
359825020.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
359825436.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
359825849.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
359826407.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
359827730.000000,134757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
359963191.000000,51840.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
359963495.000000,8188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
359972203.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
359973029.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
359973587.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
359974000.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
359974420.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
359974847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
359975272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
359975696.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
359976097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
359976516.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
359976932.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
359977802.000000,16520.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
359994890.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
359999963.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
360000716.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
360001265.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
360001687.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
360002140.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
360002552.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
360002965.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
360003376.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
360003796.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
360004205.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
360004503.000000,349693.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
360004622.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
360005625.000000,14734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
360020874.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
360026273.000000,3005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
360029505.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
360031183.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
360032933.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
360033717.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
360034122.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
360034482.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
360034837.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
360035207.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
360035577.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
360035933.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
360036292.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
360036640.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
360036986.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
360037335.000000,1003128.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
360037670.000000,16765.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
360054989.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
360059678.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
360061550.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
360063116.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
360064717.000000,4810308.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
361051855.000000,3815810.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
364875784.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
364882417.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
364883762.000000,976,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
364884927.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
364886957.000000,11125245.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
364901681.000000,11102505.000000,,,,,,,,,,122.070312,10.737153,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
376013329.000000,320912.000000,,,,,,,,,,,,,,,,,"cudaFree",282
376334930.000000,10834115.000000,,,,,,,,,,,,,,,,,"cudaFree",283
387169760.000000,1451122.000000,,,,,,,,,,,,,,,,,"cudaFree",284
388621596.000000,1446405.000000,,,,,,,,,,,,,,,,,"cudaFree",285
390080017.000000,27151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
390107849.000000,4118.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
390112318.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
390116534.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
431243860.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
431245709.000000,475926.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
431722399.000000,143503.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
431867849.000000,16610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
431884673.000000,3012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
431887871.000000,2869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
431890930.000000,3394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
431902358.000000,505061.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
432408264.000000,185342.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
432594342.000000,186388.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
432781465.000000,163939.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
432946431.000000,11049973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
432980799.000000,11005290.000000,,,,,,,,,,122.070312,10.831999,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
443998140.000000,5556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
444004107.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
444005909.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
444007478.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
444010117.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
444012376.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
444013242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
444013647.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
444014066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
444014485.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
444014941.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
444015354.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
