==6310== NVPROF is profiling process 6310, command: ./StencilCudaGpu37 200 200 100 1 5
==6310== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6310== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==6310== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117609032.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117609442.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117609864.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117610275.000000,445,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117610944.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117611395.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117611810.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117612218.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117612722.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117613130.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117613569.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117616736.000000,93135138.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210754514.000000,6704920.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
253257180.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
253259481.000000,504415.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
253764717.000000,152274.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
253931131.000000,60672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
253992172.000000,19706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
254012199.000000,15673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
254028183.000000,16781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
254061006.000000,335372.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
254397306.000000,172670.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
254570761.000000,167254.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
254738733.000000,171717.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
254911499.000000,2832623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
254946252.000000,2789072.000000,,,,,,,,,,30.517578,10.685390,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
257745740.000000,5047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
257751136.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
257753330.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
257755169.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
257757819.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
257759667.000000,740,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
257760600.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
257761002.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
257761665.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
257762072.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
257762483.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
257762851.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
257763229.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
257763608.000000,495,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
257764289.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
257765676.000000,140980.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
257906811.000000,22175.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
257907750.000000,8547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
257916906.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
257917795.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
257918334.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
257918705.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
257919088.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
257919477.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
257919863.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
257920258.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
257920645.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
257921052.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
257921413.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
257922311.000000,18389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
257941443.000000,4904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
257946106.000000,103968.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
257946951.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
257947660.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
257948084.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
257948469.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
257948855.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
257949215.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
257949591.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
257949959.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
257950322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
257950689.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
257951069.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
257952042.000000,15490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
257968111.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
257973402.000000,172351.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
257973533.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
257977163.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
257979103.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
257981172.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
257981949.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
257982375.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
257982793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
257983179.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
257983558.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
257983938.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
257984311.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
257984681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
257985046.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
257985431.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
257986113.000000,17369.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
258004075.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
258009067.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
258011348.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
258013140.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
258015214.000000,1206379.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
258156281.000000,1060090.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
259222289.000000,5588.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
259228284.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
259229916.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
259231336.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
259233771.000000,2808706.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
259249235.000000,2785647.000000,,,,,,,,,,30.517578,10.698528,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
262043348.000000,201411.000000,,,,,,,,,,,,,,,,,"cudaFree",282
262245690.000000,2831040.000000,,,,,,,,,,,,,,,,,"cudaFree",283
265077555.000000,449588.000000,,,,,,,,,,,,,,,,,"cudaFree",284
265527921.000000,451374.000000,,,,,,,,,,,,,,,,,"cudaFree",285
265992153.000000,25929.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
266018656.000000,4569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
266023736.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
266028202.000000,4259.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
276872414.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
276874518.000000,499366.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
277374685.000000,150063.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
277526551.000000,16398.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
277543240.000000,3665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
277547151.000000,3459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
277550851.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
277561746.000000,323170.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
277885671.000000,169326.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
278055667.000000,164125.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
278220460.000000,159909.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
278381347.000000,2834909.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
278416064.000000,2791312.000000,,,,,,,,,,30.517578,10.676815,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
281217835.000000,4798.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
281223014.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
281224826.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
281226382.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
281233556.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
281235831.000000,607,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
281236642.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
281237051.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
281237465.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
281237848.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
281238247.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
281238614.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
