==6057== NVPROF is profiling process 6057, command: ./StencilCudaGpu37 100 100 100 5 5
==6057== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6057== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==6057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
233560712.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
233561698.000000,18312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
233580626.000000,4929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
233584968.000000,54015.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
233586067.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
233586810.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
233587247.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
233587629.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
233588016.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
233588381.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
233588765.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
233589145.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
233589523.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
233589891.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
233590264.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
233591268.000000,15498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
233607322.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
233612737.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
233612904.000000,98655.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
233616302.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
233618296.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
233620326.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
233621264.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
233621701.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
233622080.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
233622467.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
233622840.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
233623253.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
233623636.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
233624013.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
233624401.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
233624781.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
233625510.000000,16760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
233642924.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
233647697.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
233649908.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
233651556.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
233653308.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
233653986.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
233654429.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
233654801.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
233655172.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
233655543.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
233655932.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
233656296.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
233656668.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
233657044.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
233657399.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
233658065.000000,12834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
233671511.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
233676162.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
233676816.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
233677316.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
233677686.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
233678050.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
233678421.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
233678785.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
233679140.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
233679514.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
233679871.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
233680236.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
233680991.000000,11980.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
233693608.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
233698309.000000,480,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
233699021.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
233699460.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
233699816.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
233700188.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
233700562.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
233700927.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
233701288.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
233701640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
233701984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
233702339.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
233703093.000000,11829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
233715559.000000,4980.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
233720982.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
233723360.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
233725223.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
233726087.000000,399710.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
233727206.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
233727762.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
