==6612== NVPROF is profiling process 6612, command: ./StencilCudaGpu37 200 200 100 8 5
==6612== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6612== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==6612== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116666410.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116666815.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116667202.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116667575.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116667964.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116668352.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116668723.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116669087.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116669457.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116669835.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116670281.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116670656.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116671039.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116671412.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116671800.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116672170.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116672550.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116672923.000000,137805.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116811240.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116811662.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116812049.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116812428.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116812799.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116813195.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116813571.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116813953.000000,638,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116814796.000000,37050.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116852411.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116852867.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116853253.000000,518,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116853976.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116854360.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116854857.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116855332.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116856019.000000,34126.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116890676.000000,50482.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116941626.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116942050.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116942424.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116942801.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116943194.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116943562.000000,32421.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116976431.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116976825.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116977205.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116977575.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116977948.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116978331.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116978704.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116979071.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116979449.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116979818.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116980186.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116980562.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116980930.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116981302.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116981689.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116982059.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116982425.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116982804.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116983172.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116983542.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116983910.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116984286.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116984653.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116985017.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116985389.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116985762.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116986130.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116986498.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116986868.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116987242.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116987609.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116987979.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116988348.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116988730.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116989100.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116989475.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116989845.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116990214.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116990583.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116990959.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116991326.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116991693.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116992074.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116992446.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116992812.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116993182.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116993556.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116993923.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116994290.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116994662.000000,157006.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117152195.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117152599.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117152966.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117153341.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117153713.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117154084.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117154464.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117154838.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117155206.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117155580.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117155949.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117156317.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117156704.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117157070.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117157441.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117157806.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117158181.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117158550.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117158916.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117159295.000000,155598.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117315371.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117315781.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117316162.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117316529.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117316898.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117317280.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117317653.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117318023.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117318583.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117318987.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117319362.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117319732.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117320178.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117320547.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117320942.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117324065.000000,93192279.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210519198.000000,6299569.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
251867426.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
251870016.000000,492306.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
252363066.000000,145127.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
252521996.000000,63221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
252585672.000000,17546.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
252603547.000000,14674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
252618559.000000,15580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
252650238.000000,324648.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
252975748.000000,166354.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
253142842.000000,160705.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
253304241.000000,155755.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
253461132.000000,2829761.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
253495104.000000,2787054.000000,,,,,,,,,,30.517578,10.693127,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
256292741.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
256297786.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
256299556.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
256301295.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
256303705.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
256305418.000000,664,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
256306293.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
256306810.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
256307520.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
256307902.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
256308332.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
256308722.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
256309107.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
256309495.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
256310055.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
256311389.000000,135420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
256447373.000000,22560.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
256447832.000000,8201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
256456584.000000,463,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
256457486.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
256458008.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
256458390.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
256458788.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
256459181.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
256459570.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
256459965.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
256460357.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
256460758.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
256461140.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
256462016.000000,17302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
256480043.000000,4898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
256484653.000000,110687.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
256485491.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
256486356.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
256486825.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
256487302.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
256487694.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
256488058.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
256488443.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
256488838.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
256489231.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
256489618.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
256490001.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
256490966.000000,15991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
256507532.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
256512825.000000,3230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
256513132.000000,172159.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
256516374.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
256518355.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
256520412.000000,458,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
256521335.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
256521889.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
256522292.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
256522687.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
256523083.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
256523483.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
256523872.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
256524257.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
256524650.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
256525033.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
256525772.000000,16503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
256542869.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
256547599.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
256549793.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
256551592.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
256553391.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
256554074.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
256554501.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
256554898.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
256555281.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
256555683.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
256556083.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
256556472.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
256556840.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
256557221.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
256557608.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
256558258.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
256571533.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
256576402.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
256577205.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
256577639.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
256578038.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
256578440.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
256578836.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
256579219.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
256579594.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
256579969.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
256580364.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
256580742.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
256581413.000000,11485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
256593558.000000,4889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
256598872.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
256599615.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
256600043.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
256600446.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
256600873.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
256601262.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
256601650.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
256602040.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
256602424.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
256602811.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
256603192.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
256603929.000000,11500.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
256615987.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
256620908.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
256623181.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
256625128.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
256626996.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
256627709.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
256628146.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
256628545.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
256628920.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
