==8291== NVPROF is profiling process 8291, command: ./StencilCudaGpu37 400 400 200 6 5
==8291== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8291== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==8291== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116166865.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116167246.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116167616.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116167988.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116168387.000000,139546.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116308523.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116308954.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116309331.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116309701.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116310084.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116310473.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116310854.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116311240.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116311616.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116311994.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116312367.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116312759.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116313221.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116313604.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116313981.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116314360.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116314750.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116315132.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116315523.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116315901.000000,138023.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116454447.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116454885.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116455279.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116455653.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116456030.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116456414.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116456800.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116457173.000000,460,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116457837.000000,36872.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116495258.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116495702.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116496081.000000,499,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116496779.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116497162.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116497574.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116498003.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116498680.000000,33710.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116532961.000000,49840.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116583323.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116583733.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116584100.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116584489.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116584878.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116585243.000000,32247.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116617972.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116618378.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116618745.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116619115.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116619494.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116619869.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116620257.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116620625.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116620992.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116621379.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116621743.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116622114.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116622490.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116622858.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116623230.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116623606.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116623980.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116624356.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116624735.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116625103.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116625472.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116625857.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116626225.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116626592.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116626967.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116627335.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116627702.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116628070.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116628447.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116628814.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116629182.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116629550.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116629926.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116630294.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116630662.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116631065.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116631446.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116631816.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116632180.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116632548.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116632919.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116633286.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116633661.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116634042.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116634416.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116634784.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116635165.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116635534.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116635900.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116636288.000000,155460.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116792296.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116792719.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116793103.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116793470.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116793841.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116794213.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116794591.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116794966.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116795342.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116795710.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116796075.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116796442.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116796826.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116797192.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116797583.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116797950.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116798319.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116798687.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116799064.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116799437.000000,154539.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116954488.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116954912.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116955292.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116955664.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116956033.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116956414.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116956790.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116957175.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116957738.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116958132.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116958504.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116958876.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116959306.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116959671.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116960067.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116963241.000000,137645780.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
254611747.000000,47384060.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
479611034.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
479613863.000000,493532.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
480108086.000000,144572.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
480265830.000000,61892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
480328114.000000,17949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
480346371.000000,14966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
480361632.000000,16054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
480394763.000000,729616.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
481125238.000000,217211.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
481343175.000000,218012.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
481561930.000000,169809.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
481732835.000000,22142135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
481766618.000000,22098420.000000,,,,,,,,,,244.140625,10.788942,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
503876984.000000,5170.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
503882443.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
503884214.000000,3702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
503888218.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
503890829.000000,946,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
503892479.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
503893297.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
503893673.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
503894255.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
503894608.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
503895005.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
503895373.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
503895743.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
503896126.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
503896652.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
503897912.000000,131343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
504029965.000000,106175.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
504030254.000000,8002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
504038919.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
504039847.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
504040324.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
504040668.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
504041040.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
504041403.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
504041783.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
504042174.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
504042558.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
504042936.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
504043313.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
504044186.000000,17162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
504061951.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
504067094.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
504067917.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
504068333.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
504068689.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
504069061.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
504069400.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
504069772.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
504070147.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
504070506.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
504070881.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
504071265.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
504072218.000000,14809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
504083436.000000,650011.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
504087569.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
504092676.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
504096412.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
504098292.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
504100309.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
504101231.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
504101659.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
504102011.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
504102372.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
504102731.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
504103127.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
504103502.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
504103876.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
504104257.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
504104628.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
504105491.000000,16080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
504122138.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
504126805.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
504129037.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
504130855.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
504132633.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
504133309.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
504133739.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
504134077.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
504134447.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
504134811.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
504135192.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
504135560.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
504135916.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
504136287.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
504136643.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
504137276.000000,12244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
504150163.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
504155281.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
504156026.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
504156429.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
504156789.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
504157153.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
504157507.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
504157874.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
504158244.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
504158610.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
504158965.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
504159332.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
504160012.000000,11906.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
504172520.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
504177657.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
504178318.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
504178735.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
504179097.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
504179461.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
504179806.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
504180191.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
504180541.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
504180910.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
504181265.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
504181623.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
504182322.000000,12005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
504194858.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
504199504.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
504201817.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
504203720.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
504205638.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
504206350.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
504206765.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
504207124.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
504207475.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
504207830.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
504208200.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
504208569.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
