==12686== NVPROF is profiling process 12686, command: ./StencilCudaGpu37 1000 1000 200 3 5
==12686== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12686== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==12686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115760863.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
115761238.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
115761613.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
115761995.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
115762379.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
115762751.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
115763129.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
115763498.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
115763869.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
115764249.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
115764623.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115764991.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115765375.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115765820.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115766188.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115766568.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115766939.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115767313.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115767693.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115768067.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115768450.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115768818.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115769190.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115769564.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115769929.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115770304.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115770669.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115771048.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115771420.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115771793.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115772165.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115772540.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115772906.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115773271.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115773650.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115774018.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115774384.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115774767.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115775141.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115775528.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115775893.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115776267.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115776650.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115777022.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115777398.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115777764.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115778143.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115778518.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115778891.000000,153239.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115932716.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115933153.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115933536.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115933912.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115934299.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115934689.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115935078.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115935468.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115935854.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115936237.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115936610.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115936998.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115937459.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115937842.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115938228.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115938606.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115938989.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115939372.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115939759.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115940145.000000,139746.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116080402.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116080814.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116081213.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116081605.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116081984.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116082395.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116082780.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116083163.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116083900.000000,37641.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116122078.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116122493.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116122882.000000,515,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116123601.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116123987.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116124467.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116124910.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116125696.000000,34200.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116160465.000000,50852.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116211797.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116212243.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116212619.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116213005.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116213401.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116213783.000000,32615.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116246845.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116247254.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116247636.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116248013.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116248393.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116248775.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116249161.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116249534.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116249909.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116250283.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116250661.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116251044.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116251415.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116251804.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116252185.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116252559.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116252931.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116253308.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116253693.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116254068.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116254454.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116254839.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116255213.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116255597.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116255968.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116256342.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116256725.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116257098.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116257477.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116257852.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116258230.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116258607.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116258986.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116259360.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116259735.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116260117.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116260500.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116260879.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116261256.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116261629.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116262009.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116262384.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116262764.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116263148.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116263532.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116263906.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116264281.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116264667.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116265043.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116265432.000000,157365.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116423305.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116423727.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116424100.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116424476.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116424851.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116425236.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116425626.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116426014.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116426390.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116426765.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116427147.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116427524.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116427905.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116428282.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116428664.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116429038.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116429422.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116429797.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116430174.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116430561.000000,156557.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116587607.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116588023.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116588417.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116588793.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116589172.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116589552.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116589937.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116590311.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116590881.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116591282.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116591657.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116592035.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116592481.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116592856.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116593264.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116596313.000000,378240582.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
494839572.000000,284956551.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1840082054.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1840084767.000000,491498.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1840577024.000000,143962.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1840733756.000000,66869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1840801033.000000,19103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1840820538.000000,14459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1840835275.000000,15399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1840860320.000000,3040747.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1843901965.000000,582645.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1844485362.000000,571617.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1845057689.000000,315490.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1845374133.000000,135767994.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1845408373.000000,135722660.000000,,,,,,,,,,1.490116,10.979126,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1981144182.000000,5625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1981150063.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1981151867.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1981155810.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1981158218.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1981159906.000000,671,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1981160761.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1981161227.000000,495,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1981161898.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1981162255.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1981162629.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1981162985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1981163338.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1981163698.000000,419,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1981164377.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1981165683.000000,135030.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1981301752.000000,564059.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1981301803.000000,8217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1981310577.000000,459,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1981311569.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1981312068.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1981312425.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1981312789.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1981313150.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1981313520.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1981313884.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1981314219.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1981314577.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1981314927.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1981315870.000000,17238.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1981333708.000000,4714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1981338873.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1981339665.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1981340104.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1981340474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1981340839.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1981341194.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1981341557.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1981341918.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1981342273.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1981342628.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1981342993.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1981343926.000000,14522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1981359002.000000,4303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1981364054.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1981368012.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1981369775.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1981371589.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1981372281.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1981372688.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1981373044.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1981373403.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1981373769.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1981374144.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1981374500.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1981374852.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1981375201.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1981375553.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1981376430.000000,15852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1981392866.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1981397539.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1981399599.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1981401271.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1981402940.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1981403606.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1981404014.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1981404351.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1981404700.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1981405051.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1981405415.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1981405771.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1981406125.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1981406472.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1981406825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1981407458.000000,12317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1981420297.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1981425181.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1981425857.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1981426262.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1981426628.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1981426970.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1981427408.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1981427832.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1981428182.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1981428607.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1981428946.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1981429308.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1981430016.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1981442181.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1981446977.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1981447594.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1981448036.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1981448403.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1981448755.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1981449099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1981449448.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1981449803.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1981450134.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1981450464.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1981450795.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1981451502.000000,12032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1981464084.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1981468965.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1981471097.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1981472751.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1981474574.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1981475142.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1981475610.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1981475983.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1981476333.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1981476677.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1981477039.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
