==6690== NVPROF is profiling process 6690, command: ./StencilCudaGpu37 200 200 100 10 5
==6690== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6690== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==6690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116082851.000000,139373.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116222762.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116223182.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116223567.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116223933.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116224319.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116224696.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116225073.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116225450.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116225839.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116226213.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116226581.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116226963.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116227409.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116227795.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116228178.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116228560.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116228936.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116229314.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116229692.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116230061.000000,137626.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116368199.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116368618.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116369028.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116369406.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116369786.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116370175.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116370554.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116370929.000000,541,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116371667.000000,36664.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116408855.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116409298.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116409682.000000,521,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116410416.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116410802.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116411224.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116411669.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116412572.000000,33944.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116447142.000000,49792.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116497397.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116497832.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116498194.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116498562.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116498956.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116499332.000000,32382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116532172.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116532574.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116532941.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116533314.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116533696.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116534066.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116534450.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116534815.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116535187.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116535550.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116535914.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116536289.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116536653.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116537019.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116537384.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116537748.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116538139.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116538507.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116538896.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116539259.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116539623.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116539990.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116540365.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116540742.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116541111.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116541488.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116541852.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116542215.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116542583.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116542946.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116543310.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116543681.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116544047.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116544410.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116544775.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116545145.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116545512.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116545884.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116546256.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116546641.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116547010.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116547390.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116547769.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116548146.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116548521.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116548887.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116549286.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116549661.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116550028.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116550407.000000,155750.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116706675.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116707071.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116707443.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116707809.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116708192.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116708558.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116708923.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116709294.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116709666.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116710037.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116710399.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116710770.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116711152.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116711521.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116711917.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116712322.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116712689.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116713062.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116713428.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116713793.000000,155218.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116869506.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116869911.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116870289.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116870653.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116871016.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116871406.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116871776.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116872149.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116872697.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116873085.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116873450.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116873821.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116874303.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116874673.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116875090.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116877936.000000,93130197.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210010968.000000,6394772.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
249977731.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
249980067.000000,487589.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
250468333.000000,145355.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
250626755.000000,59523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
250686648.000000,18628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
250705611.000000,15336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
250721265.000000,15911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
250753907.000000,332889.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
251087646.000000,164935.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
251253329.000000,159500.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
251413672.000000,154908.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
251569941.000000,2835984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
251611613.000000,2785582.000000,,,,,,,,,,30.517578,10.698778,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
254407695.000000,4947.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
254412912.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
254414739.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
254416544.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
254419014.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
254420769.000000,666,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
254421659.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
254422100.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
254422851.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
254423256.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
254423691.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
254424116.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
254424519.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
254424928.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
254425675.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
254427045.000000,134879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
254562570.000000,22399.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
254563047.000000,8262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
254571890.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
254572671.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
254573267.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
254573665.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
254574060.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
254574464.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
254574877.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
254575276.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
254575656.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
254576045.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
254576437.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
254577337.000000,17438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
254595471.000000,4729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
254599881.000000,101216.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
254600651.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
254601381.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
254601849.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
254602241.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
254602639.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
254603049.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
254603440.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
254603839.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
254604222.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
254604606.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
254604991.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
254606075.000000,15752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
254622377.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
254627817.000000,170303.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
254627894.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
254631506.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
254633483.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
254635609.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
254636463.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
254636901.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
254637250.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
254637607.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
254637968.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
254638347.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
254638705.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
254639051.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
254639399.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
254639750.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
254640447.000000,16290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
254657237.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
254662004.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
254664114.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
254665902.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
254667739.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
254668382.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
254668860.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
254669239.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
254669624.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
254670012.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
254670430.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
254670807.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
254671186.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
254671558.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
254671926.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
254672569.000000,12425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
254685551.000000,4114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
254690077.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
254690745.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
254691228.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
254691624.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
254692015.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
254692405.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
254692807.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
254693184.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
254693559.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
254693936.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
254694315.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
254695018.000000,11572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
254707207.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
254712066.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
254712762.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
254713225.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
254713606.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
254713991.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
254714377.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
254714776.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
254715152.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
254715529.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
254715913.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
254716292.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
254717020.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
254729344.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
254734535.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
254736918.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
254738769.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
254740755.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
254741310.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
254741877.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
254742228.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
254742587.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
