==6573== NVPROF is profiling process 6573, command: ./StencilCudaGpu37 200 200 100 7 5
==6573== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6573== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==6573== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116571811.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116572183.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116572557.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116572923.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116573292.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116573662.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116574101.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116574479.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116574848.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116575218.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116575598.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116575967.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116576341.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116576717.000000,177848.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116755431.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116755885.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116756263.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116756644.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116757009.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116757391.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116757767.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116758140.000000,601,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116758942.000000,60849.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116820461.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116820905.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116821291.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116821940.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116822311.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116822785.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116823263.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116824067.000000,34676.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116859243.000000,50619.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116910310.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116910724.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116911086.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116911471.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116911855.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116912217.000000,32419.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116945064.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116945466.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116945826.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116946188.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116946556.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116946932.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116947304.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116947666.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116948028.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116948391.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116948754.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116949114.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116949478.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116949851.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116950225.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116950587.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116950952.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116951326.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116951692.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116952055.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116952416.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116952783.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116953144.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116953507.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116953875.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116954246.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116954611.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116954974.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116955343.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116955707.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116956074.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116956434.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116956807.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116957169.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116957530.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116957890.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116958252.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116958614.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116958977.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116959340.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116959706.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116960067.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116960441.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116960810.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116961176.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116961539.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116961905.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116962303.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116962670.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116963049.000000,156402.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117119971.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117120395.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117120761.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117121123.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117121492.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117121863.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117122233.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117122599.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117122962.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117123322.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117123685.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117124047.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117124425.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117124793.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117125161.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117125528.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117125902.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117126267.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117126626.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117126996.000000,155030.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117282505.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117282927.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117283299.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117283660.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117284021.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117284397.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117284773.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117285135.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117285731.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117286115.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117286485.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117286847.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117287332.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117287714.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117288126.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117291163.000000,95086243.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
212380152.000000,6240392.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
253347817.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
253350237.000000,491326.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
253842382.000000,154617.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
254012029.000000,62138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
254074506.000000,19385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
254094169.000000,14992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
254109440.000000,15952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
254136388.000000,392477.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
254529759.000000,231804.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
254762309.000000,222933.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
254985941.000000,230022.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
255216989.000000,2825255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
255251437.000000,2780495.000000,,,,,,,,,,30.517578,10.718351,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
258044157.000000,5220.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
258049630.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
258051561.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
258055507.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
258058010.000000,988,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
258059776.000000,664,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
258060646.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
258061043.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
258061707.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
258062092.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
258062509.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
258062899.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
258063284.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
258063697.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
258064326.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
258065695.000000,153400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
258220058.000000,21888.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
258220093.000000,8412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
258229059.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
258229862.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
258230394.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
258230763.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
258231227.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
258231631.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
258232116.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
258232575.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
258233033.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
258233446.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
258233850.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
258235060.000000,17615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
258253252.000000,4975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
258256378.000000,101695.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
258258681.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
258259271.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
258259737.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
258260101.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
258260496.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
258260899.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
258261303.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
258261689.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
258262095.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
258262469.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
258262873.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
258263825.000000,14804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
258279255.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
258284592.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
258284922.000000,170399.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
258288191.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
258289937.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
258291911.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
258292599.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
258293054.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
258293438.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
258293818.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
258294214.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
258294634.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
258295013.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
258295409.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
258295797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
258296172.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
258296962.000000,16400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
258313894.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
258318769.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
258320853.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
258322549.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
258324248.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
258324868.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
258325316.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
258325679.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
258326059.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
258326438.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
258326827.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
258327197.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
258327557.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
258327936.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
258328305.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
258328993.000000,21532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
258351221.000000,5220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
258356833.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
258357512.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
258358019.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
258358395.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
258358802.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
258359177.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
258359558.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
258359955.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
258360319.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
258360724.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
258361096.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
258361854.000000,13044.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
258375416.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
258380263.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
258380895.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
258381352.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
258381748.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
258382164.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
258382571.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
258382951.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
258383350.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
258383726.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
258384092.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
258384461.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
258385183.000000,11673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
258397352.000000,5003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
258402704.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
258404957.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
258406809.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
258408558.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
258409096.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
258409535.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
258409918.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
258410299.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
