==12800== NVPROF is profiling process 12800, command: ./StencilCudaGpu37 1000 1000 200 5 5
==12800== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12800== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==12800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116550853.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116551217.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116551595.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116551974.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116552345.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116552716.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116553087.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116553532.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116553904.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116554284.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116554656.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116555041.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116555410.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116555773.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116556144.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116556524.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116556894.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116557258.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116557637.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116558010.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116558381.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116558764.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116559136.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116559514.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116559883.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116560258.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116560636.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116561001.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116561371.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116561759.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116562127.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116562494.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116562869.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116563234.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116563597.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116563964.000000,140539.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116705073.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116705475.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116705840.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116706201.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116706598.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116706972.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116707362.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116707751.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116708129.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116708506.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116708867.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116709239.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116709680.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116710061.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116710439.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116710825.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116711195.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116711568.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116711945.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116712316.000000,138762.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116851618.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116852024.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116852401.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116852781.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116853145.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116853638.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116854015.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116854390.000000,488,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116855071.000000,37056.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116892637.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116893046.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116893418.000000,753,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116894370.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116894740.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116895153.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116895570.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116896333.000000,33810.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116930745.000000,50062.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116981276.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116981698.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116982060.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116982424.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116982799.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116983181.000000,32204.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117015885.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117016317.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117016697.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117017061.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117017441.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117017810.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117018183.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117018558.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117018918.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117019280.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117019642.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117020004.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117020372.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117020741.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117021105.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117021474.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117021836.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117022202.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117022574.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117022937.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117023312.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117023674.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117024037.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117024400.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117024762.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117025130.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117025490.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117025852.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117026217.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117026579.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117026956.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117027316.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117027684.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117028044.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117028407.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117028774.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117029140.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117029509.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117029871.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117030240.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117030607.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117030968.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117031336.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117031716.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117032084.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117032445.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117032807.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117033170.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117033533.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117033915.000000,156275.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117190698.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117191098.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117191465.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117191827.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117192213.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117192585.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117192971.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117193336.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117193697.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117194059.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117194420.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117194781.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117195157.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117195520.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117195895.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117196265.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117196634.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117196998.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117197360.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117197737.000000,155028.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117353251.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117353649.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117354034.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117354403.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117354763.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117355134.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117355500.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117355875.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117356397.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117356771.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117357141.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117357504.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117357961.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117358325.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117358715.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117361918.000000,376149296.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
493513944.000000,284139406.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1810899090.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1810901354.000000,488037.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1811390138.000000,146111.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1811550399.000000,58895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1811609617.000000,18987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1811628857.000000,14851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1811643955.000000,15378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1811676079.000000,2995251.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1814672261.000000,541900.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1815214938.000000,534775.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1815750499.000000,271355.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1816022954.000000,135819343.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1816055870.000000,135775324.000000,,,,,,,,,,1.490116,10.974867,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1951844274.000000,5498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1951850069.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1951851952.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1951853675.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1951855968.000000,999,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1951857566.000000,673,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1951858435.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1951858843.000000,430,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1951859527.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1951859895.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1951860304.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1951860664.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1951861024.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1951861390.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1951861943.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1951863219.000000,155951.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1952020037.000000,8283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1952020057.000000,563548.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1952028780.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1952029659.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1952030214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1952030559.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1952030929.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1952031273.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1952031641.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1952031992.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1952032325.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1952032681.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1952033043.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1952033928.000000,16691.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1952051248.000000,4910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1952056610.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1952057347.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1952057817.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1952058168.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1952058543.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1952058894.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1952059256.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1952059604.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1952059954.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1952060297.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1952060642.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1952061532.000000,14522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1952076538.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1952081650.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1952085420.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1952087238.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1952089139.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1952090026.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1952090486.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1952090840.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1952091214.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1952091574.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1952091944.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1952092294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1952092652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1952093001.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1952093358.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1952094218.000000,16198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1952110926.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1952115572.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1952117728.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1952119273.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1952120925.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1952121518.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1952121958.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1952122310.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1952122664.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1952123007.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1952123379.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1952123709.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1952124060.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1952124420.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1952124767.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1952125479.000000,12472.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1952138468.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1952143446.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1952144103.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1952144546.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1952144906.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1952145371.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1952145721.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1952146070.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1952146420.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1952146756.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1952147116.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1952147460.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1952148108.000000,11893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1952160488.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1952165249.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1952165890.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1952166344.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1952166709.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1952167074.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1952167429.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1952167792.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1952168137.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1952168467.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1952168800.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1952169139.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1952169802.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1952182089.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1952186808.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1952189040.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1952190695.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1952192378.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1952193045.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1952193491.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1952193844.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1952194214.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1952194564.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1952194926.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
