==10036== NVPROF is profiling process 10036, command: ./StencilCudaGpu37 800 800 100 4 5
==10036== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10036== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==10036== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116376757.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116377192.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116377629.000000,671,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116378536.000000,37317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116416353.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116416845.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116417288.000000,573,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116418089.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116418516.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116419016.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116419506.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116420255.000000,34251.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116455081.000000,50502.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116506015.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116506491.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116506917.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116507359.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116507799.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116508218.000000,32295.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116540986.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116541456.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116541882.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116542311.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116542748.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116543190.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116543616.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116544051.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116544471.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116544899.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116545318.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116545747.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116546178.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116546612.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116547034.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116547465.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116547893.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116548326.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116548747.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116549177.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116549595.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116550025.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116550452.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116550887.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116551310.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116551745.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116552170.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116552590.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116553031.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116553458.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116553889.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116554309.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116554736.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116555163.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116555581.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116556010.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116556429.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116556858.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116557283.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116557703.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116558133.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116558561.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116558978.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116559409.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116559829.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116560260.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116560690.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116561110.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116561536.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116561971.000000,156204.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116718681.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116719156.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116719589.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116720012.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116720450.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116720881.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116721317.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116721759.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116722192.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116722611.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116723044.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116723472.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116723905.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116724324.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116724751.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116725181.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116725624.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116726048.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116726482.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116726911.000000,154878.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116882297.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116882769.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116883207.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116883632.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116884057.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116884475.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116884909.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116885337.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116885955.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116886422.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116886856.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116887275.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116887789.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116888217.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116888667.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116891578.000000,185953286.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
302848508.000000,93369552.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
739820372.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
739822528.000000,492356.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
740315766.000000,145713.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
740474251.000000,59581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
740534192.000000,18982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
740553524.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
740568663.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
740600907.000000,1182199.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
741784074.000000,291386.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
742076236.000000,269980.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
742346989.000000,191370.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
742539388.000000,43810587.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
742573378.000000,43766342.000000,,,,,,,,,,488.281250,10.895065,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
786351928.000000,5294.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
786357539.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
786359472.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
786363439.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
786366028.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
786367819.000000,667,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
786368738.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
786369198.000000,422,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
786369846.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
786370264.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
786370696.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
786371090.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
786371496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
786371896.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
786372464.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
786373903.000000,130971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
786505671.000000,199903.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
786505851.000000,8003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
786514539.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
786515363.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
786515898.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
786516300.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
786516708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
786517099.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
786517497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
786517913.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
786518317.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
786518718.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
786519122.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
786520070.000000,18087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
786538764.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
786544216.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
786544975.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
786545428.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
786545819.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
786546240.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
786546640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
786547049.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
786547457.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
786547865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
786548264.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
786548668.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
786549584.000000,15344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
786565538.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
786570840.000000,3580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
786574708.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
786576817.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
786579029.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
786579855.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
786580310.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
786580721.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
786581129.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
786581538.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
786581956.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
786582367.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
786582765.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
786583184.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
786583592.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
786584623.000000,15835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
786601042.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
786605909.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
786608068.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
786609863.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
786611865.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
786612467.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
786612902.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
786613308.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
786613700.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
786614109.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
786614530.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
786614916.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
786615299.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
786615689.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
786616079.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
786616777.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
786629726.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
786634796.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
786635407.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
786635951.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
786636351.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
786636750.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
786637161.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
786637544.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
786637952.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
786638336.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
786638724.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
786639123.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
786639866.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
786652201.000000,4744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
786657362.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
786657446.000000,943066.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
786658049.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
786658501.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
786658902.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
786659302.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
786659710.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
786660126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
786660523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
786660908.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
786661292.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
786661681.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
786662429.000000,11710.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
786674741.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
786679589.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
786681844.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
786683858.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
786685802.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
786686474.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
786686940.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
786687370.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
786687762.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
786688155.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
786688554.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
786688945.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
