==4996== NVPROF is profiling process 4996, command: ./StencilCudaGpu37 100 100 50 1 5
==4996== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==4996== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==4996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117138047.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
117138467.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
117138880.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
117139296.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
117139715.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
117140134.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
117140553.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
117140968.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
117141414.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
117141902.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
117142313.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
117142734.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
117143154.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
117143641.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117144051.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117144480.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117144973.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117145382.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117145792.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117146201.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117146612.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117147027.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117147441.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117147920.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117148349.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117148762.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117149171.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117149585.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117149998.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117150413.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117150832.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117151242.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117151662.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117152080.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117152498.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117152915.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117153328.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117153745.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117154166.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117154586.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117155002.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117155418.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117155829.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117156240.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117156655.000000,149554.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117306936.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117307438.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117307855.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117308263.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117308686.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117309118.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117309546.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117309976.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117310401.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117310814.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117311226.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117311649.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117312134.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117312549.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117312966.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117313381.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117313802.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117314212.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117314628.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117315038.000000,143393.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117458970.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117459444.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117459878.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117460288.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117460700.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117461144.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117461563.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117461993.000000,579,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117462788.000000,38396.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117501726.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117502194.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117502621.000000,539,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117503386.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117503807.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117504404.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117504876.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117505720.000000,35168.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117541483.000000,52704.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117594659.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117595123.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117595526.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117595954.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117596378.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117596784.000000,33291.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117630551.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117631012.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117631424.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117631828.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117632241.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117632657.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117633076.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117633480.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117633886.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117634303.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117634712.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117635117.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117635528.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117635950.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117636364.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117636771.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117637177.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117637586.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117638016.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117638423.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117638833.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117639250.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117639655.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117640060.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117640466.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117640873.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117641282.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117641689.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117642100.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117642512.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117642921.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117643325.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117643733.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117644138.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117644545.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117644951.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117645360.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117645769.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117646179.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117646585.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117646991.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117647395.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117647799.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117648206.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117648611.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117649019.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117649428.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117649834.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117650244.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117650661.000000,160794.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117811967.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117812419.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117812831.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117813239.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117813652.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117814060.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117814477.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117814903.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117815312.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117815718.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117816125.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117816534.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117816950.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117817356.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117817766.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117818173.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117818580.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117818988.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117819395.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117819805.000000,161252.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117981554.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117982017.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117982435.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117982840.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117983243.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117983651.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117984068.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117984486.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117985089.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117985529.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117985943.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117986355.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117986851.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117987255.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117987708.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117990827.000000,86566943.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
204559205.000000,935838.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
221768091.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
221770723.000000,500204.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
222271736.000000,151105.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
222435512.000000,62253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
222498054.000000,20096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
222518417.000000,16056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
222534725.000000,16421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
222565726.000000,268975.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
222835589.000000,165719.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
223002109.000000,162482.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
223165351.000000,160315.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
223326763.000000,389070.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
223362475.000000,344703.000000,,,,,,,,,,3.814697,10.807247,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
223717750.000000,4839.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
223722924.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
223724887.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
223726766.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
223729195.000000,986,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
223730880.000000,667,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
223731734.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
223732227.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
223732846.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
223733222.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
223733630.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
223733998.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
223734369.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
223734738.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
223735289.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
223736677.000000,141195.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
223878537.000000,18912.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
223878871.000000,8672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
223888021.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
223888856.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
223889381.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
223889756.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
223890123.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
223890508.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
223890937.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
223891308.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
223891666.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
223892041.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
223892425.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
223893272.000000,18639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
223912493.000000,4942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
223917353.000000,52128.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
223917908.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
223918666.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
223919203.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
223919569.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
223919950.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
223920318.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
223920689.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
223921068.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
223921450.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
223921824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
223922191.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
223923171.000000,15750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
223939458.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
223944745.000000,96287.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
223944828.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
223948756.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
223950841.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
223952890.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
223953719.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
223954156.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
223954532.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
223954921.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
223955303.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
223955700.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
223956071.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
223956435.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
223956813.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
223957185.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
223957928.000000,16583.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
223975009.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
223979896.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
223982037.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
223983839.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
223985788.000000,274170.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
224053480.000000,202047.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
224260476.000000,5688.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
224266414.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
224267978.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
224269304.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
224271536.000000,361310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
224286215.000000,341215.000000,,,,,,,,,,3.814697,10.917721,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
224633531.000000,148276.000000,,,,,,,,,,,,,,,,,"cudaFree",282
224782524.000000,437355.000000,,,,,,,,,,,,,,,,,"cudaFree",283
225220561.000000,177569.000000,,,,,,,,,,,,,,,,,"cudaFree",284
225398798.000000,177732.000000,,,,,,,,,,,,,,,,,"cudaFree",285
225588051.000000,24287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
225612917.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
225617566.000000,3793.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
225621730.000000,4076.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
226460972.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
226462842.000000,492080.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
226955661.000000,141664.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
227098597.000000,13720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
227112684.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
227116172.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
227119521.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
227128186.000000,218961.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
227347880.000000,158383.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
227506978.000000,156659.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
227664362.000000,157279.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
227822631.000000,382418.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
227852090.000000,345503.000000,,,,,,,,,,3.814697,10.782223,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
228206255.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
228210299.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
228212014.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
228213739.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
228221246.000000,621,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
228222329.000000,547,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
228223073.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
228223480.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
228223860.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
228224222.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
228224617.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
228224998.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
228225360.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
