==7700== NVPROF is profiling process 7700, command: ./StencilCudaGpu37 400 400 100 2 5
==7700== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7700== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==7700== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116333254.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116333635.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116334012.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116334397.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116334847.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116335301.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116335676.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116336051.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116336437.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116336821.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116337195.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116337579.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116337958.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116338340.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116338713.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116339086.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116339468.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116339843.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116340223.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116340594.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116340968.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116341348.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116341722.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116342101.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116342474.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116342858.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116343233.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116343606.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116343988.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116344363.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116344765.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116345149.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116345518.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116345901.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116346295.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116346669.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116347046.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116347425.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116347801.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116348184.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116348556.000000,148732.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116498051.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116498537.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116498925.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116499296.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116499693.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116500083.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116500467.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116500865.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116501248.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116501621.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116501992.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116502372.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116502818.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116503191.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116503570.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116503943.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116504331.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116504738.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116505120.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116505495.000000,250448.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116757841.000000,544,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116758620.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116759051.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116759450.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116759841.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116760248.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116760638.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116761015.000000,744,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116761961.000000,37859.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116800349.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116800780.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116801153.000000,506,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116801865.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116802242.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116802733.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116803250.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116804302.000000,34975.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116839899.000000,51477.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116891841.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116892269.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116892646.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116893052.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116893451.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116893842.000000,32508.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116926823.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116927232.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116927603.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116927987.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116928366.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116928751.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116929140.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116929515.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116929898.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116930274.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116930658.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116931032.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116931414.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116931796.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116932187.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116932559.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116932941.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116933321.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116933712.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116934094.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116934469.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116934858.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116935231.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116935616.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116935989.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116936362.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116936745.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116937119.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116937506.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116937882.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116938263.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116938636.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116939021.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116939398.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116939781.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116940156.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116940536.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116940908.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116941291.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116941668.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116942050.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116942419.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116942792.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116943175.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116943551.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116943939.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116944314.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116944694.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116945068.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116945451.000000,156803.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117102766.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117103177.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117103561.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117103933.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117104321.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117104701.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117105086.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117105476.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117105852.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117106235.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117106610.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117106991.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117107374.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117107758.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117108132.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117108511.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117108891.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117109273.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117109652.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117110035.000000,155113.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117265631.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117266059.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117266435.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117266805.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117267180.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117267553.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117267924.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117268298.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117268823.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117269216.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117269585.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117269956.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117270397.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117270762.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117271159.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117274411.000000,112146130.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
229423264.000000,24615828.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
350011164.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
350013589.000000,556020.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
350570323.000000,144260.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
350728423.000000,65686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
350794436.000000,19278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
350814102.000000,15007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
350829394.000000,15636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
350862166.000000,509262.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
351372349.000000,189039.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
351562157.000000,187335.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
351750222.000000,160896.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
351912108.000000,11045446.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
351946225.000000,11002378.000000,,,,,,,,,,122.070312,10.834866,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
362959223.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
362964027.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
362965646.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
362967157.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
362969406.000000,903,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
362970972.000000,520,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
362971762.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
362972222.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
362972860.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
362973213.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
362973600.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
362973977.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
362974334.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
362974690.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
362975382.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
362976896.000000,177523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
363134105.000000,48704.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
363155395.000000,8149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
363163988.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
363164807.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
363165296.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
363165663.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
363166107.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
363166549.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
363166983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
363167432.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
363167796.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
363168254.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
363168616.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
363169544.000000,60445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
363213401.000000,171518.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
363230576.000000,4815.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
363235845.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
363236530.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
363236931.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
363237280.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
363237645.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
363237993.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
363238350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
363238710.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
363239058.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
363239412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
363239760.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
363240707.000000,57653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
363286904.000000,998296.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
363298859.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
363303846.000000,3062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
363307141.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
363308756.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
363310587.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
363311395.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
363311835.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
363312194.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
363312557.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
363312910.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
363313265.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
363313619.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
363313977.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
363314328.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
363314674.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
363315549.000000,58512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
363374557.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
363379187.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
363381043.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
363382467.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
363384006.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
363384568.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
363385025.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
363385372.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
363385724.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
363386067.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
363386416.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
363386771.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
363387102.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
363387454.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
363387792.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
363388572.000000,54851.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
363443990.000000,4066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
363448365.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
363449014.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
363449429.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
363449782.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
363450214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
363450591.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
363450937.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
363451278.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
363451634.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
363451983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
363452316.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
363452982.000000,54367.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
363507861.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
363512399.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
363512970.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
363513380.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
363513734.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
363514086.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
363514429.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
363514777.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
363515118.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
363515454.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
363515803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
363516143.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
363516926.000000,54056.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
363571482.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
363576386.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
363578512.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
363580006.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
363581548.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
363582167.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
363582594.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
363582945.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
363583287.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
