==7446== NVPROF is profiling process 7446, command: ./StencilCudaGpu37 400 400 50 6 5
==7446== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7446== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==7446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117034146.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117034536.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117034919.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117035301.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117035685.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117036063.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117036438.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117036819.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117037190.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117037575.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117037958.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117038349.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117038748.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117039135.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117039517.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117039911.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117040303.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117040693.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117041073.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117041458.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117041835.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117042227.000000,139507.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117182280.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117182704.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117183091.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117183464.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117183851.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117184239.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117184629.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117185029.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117185415.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117185808.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117186184.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117186576.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117187035.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117187418.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117187794.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117188171.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117188555.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117188982.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117189372.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117189750.000000,148360.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117338667.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117339066.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117339433.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117339798.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117340161.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117340623.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117340991.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117341359.000000,492,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117342033.000000,35963.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117378495.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117378896.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117379271.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117379938.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117380308.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117380697.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117381100.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117381811.000000,32947.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117415277.000000,46747.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117462466.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117462890.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117463244.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117463619.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117463987.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117464341.000000,31748.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117496529.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117496923.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117497283.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117497640.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117498000.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117498359.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117498721.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117499079.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117499429.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117499797.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117500144.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117500497.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117500863.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117501222.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117501576.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117501935.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117502301.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117502664.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117503023.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117503377.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117503730.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117504092.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117504443.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117504795.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117505140.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117505500.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117505854.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117506207.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117506567.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117506925.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117507288.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117507647.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117508003.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117508356.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117508702.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117509062.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117509418.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117509776.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117510131.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117510487.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117510847.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117511202.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117511558.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117511909.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117512259.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117512613.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117512966.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117513318.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117513668.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117514038.000000,152678.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117667194.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117667566.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117667924.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117668277.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117668635.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117668986.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117669349.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117669713.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117670066.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117670424.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117670779.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117671127.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117671508.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117671866.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117672224.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117672576.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117672933.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117673283.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117673645.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117674000.000000,151738.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117826202.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117826585.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117826943.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117827299.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117827653.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117828021.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117828382.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117828743.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117829253.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117829626.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117829977.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117830330.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117830749.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117831109.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117831485.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117834307.000000,98467200.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
216303906.000000,12461081.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
283718529.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
283721315.000000,530483.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
284252605.000000,152899.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
284419695.000000,62258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
284482327.000000,19490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
284502123.000000,14968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
284517381.000000,15659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
284549372.000000,390813.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
284941076.000000,174331.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
285116200.000000,169527.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
285286478.000000,162613.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
285450146.000000,5614059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
285483320.000000,5571990.000000,,,,,,,,,,61.035156,10.697192,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
291065967.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
291071018.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
291073084.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
291074922.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
291077521.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
291079269.000000,855,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
291080424.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
291081048.000000,475,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
291081805.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
291082324.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
291082861.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
291083366.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
291083878.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
291084384.000000,387,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
291085037.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
291086539.000000,136435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
291223565.000000,29696.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
291223974.000000,8219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
291232723.000000,503,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
291233658.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
291234320.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
291234834.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
291235345.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
291235934.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
291236444.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
291236945.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
291237436.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
291237951.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
291238455.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
291239444.000000,17493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
291257534.000000,4756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
291261869.000000,225630.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
291262813.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
291263653.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
291264255.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
291264739.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
291265243.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
291265738.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
291266252.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
291266751.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
291267252.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
291267751.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
291268252.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
291269340.000000,15901.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
291285826.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
291291128.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
291291821.000000,377661.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
291294708.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
291296693.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
291298748.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
291299693.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
291300253.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
291300765.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
291301280.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
291301786.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
291302303.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
291302814.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
291303319.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
291303869.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
291304399.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
291305302.000000,16252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
291322103.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
291326749.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
291328871.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
291330675.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
291332415.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
291333192.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
291333766.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
291334283.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
291334786.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
291335290.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
291335793.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
291336304.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
291336803.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
291337296.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
291337791.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
291338588.000000,12387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
291351615.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
291356254.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
291357011.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
291357584.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
291358081.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
291358571.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
291359123.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
291359616.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
291360102.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
291360587.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
291361075.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
291361561.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
291362360.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
291374701.000000,4725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
291379856.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
291380554.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
291381137.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
291381653.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
291382175.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
291382702.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
291383227.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
291383747.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
291384261.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
291384776.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
291385284.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
291386151.000000,11622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
291398347.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
291403105.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
291405381.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
291407273.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
291409192.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
291409898.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
291410481.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
291411001.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
291411520.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
