==18975== NVPROF is profiling process 18975, command: ./StencilCudaGpu37 100 100 50 3 5
==18975== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==18975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135813780.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814846.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815763.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816943.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817856.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818770.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819696.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820623.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821596.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822523.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823443.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824446.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825503.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826480.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827420.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828356.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829283.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830203.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831120.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832036.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832953.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833876.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834810.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835746.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836666.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837583.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838500.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839390.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840303.000000,327060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169840.000000,816,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171150.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172083.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173000.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173960.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174930.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175860.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176833.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177763.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178696.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179616.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180540.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181456.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182383.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183306.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184230.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185166.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186086.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187023.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188013.000000,267123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456443.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457530.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458486.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459406.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460326.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461256.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462173.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463150.000000,1720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465380.000000,74200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540913.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541956.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559746.000000,201485794.000000,,,,,,,,,,,,,,,"cudaMallocHost"
338047712.000000,2092742.000000,,,,,,,,,,,,,,,"cudaMallocHost"
393616160.000000,6156.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
393623456.000000,806985.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
394435151.000000,246885.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
394699249.000000,111225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
394811439.000000,24758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
394836931.000000,22170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
394859681.000000,20103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
394901774.000000,504346.000000,,,,,,,,,,,,,,,"cudaMalloc"
395407955.000000,312876.000000,,,,,,,,,,,,,,,"cudaMalloc"
395722215.000000,301800.000000,,,,,,,,,,,,,,,"cudaMalloc"
396025412.000000,292688.000000,,,,,,,,,,,,,,,"cudaMalloc"
396323660.000000,742645.000000,,,,,,,,,,,,,,,"cudaMemcpy"
396399333.000000,646622.000000,,,,,,,,,,3.814697,5.761156,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
397072063.000000,12466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
397085131.000000,2714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
397088359.000000,2510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
397091313.000000,2378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
397099713.000000,1968.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
397106219.000000,1666.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
397108345.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
397109559.000000,1794.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
397111785.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
397112991.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
397114225.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
397115239.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
397116323.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
397117301.000000,1368.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
397119131.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
397123867.000000,111644.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
397233995.000000,23137.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
397239139.000000,21012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397261245.000000,878,,,,,,,,,,,,,,,"cudaConfigureCall"
397262927.000000,858,,,,,,,,,,,,,,,"cudaSetupArgument"
397264293.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
397265357.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
397266505.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
397267611.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
397268769.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
397269901.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
397270963.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
397272105.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
397273163.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
397275061.000000,33592.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
397309698.000000,9691.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397311535.000000,64835.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
397320298.000000,781,,,,,,,,,,,,,,,"cudaConfigureCall"
397321893.000000,812,,,,,,,,,,,,,,,"cudaSetupArgument"
397323103.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
397324131.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
397325253.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
397326378.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
397327467.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397328613.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
397329759.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
397330819.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
397331978.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
397333891.000000,30372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
397365267.000000,8896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397369586.000000,118085.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
397375549.000000,11436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397387485.000000,3256.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397391127.000000,2653.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397394698.000000,809,,,,,,,,,,,,,,,"cudaConfigureCall"
397396311.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
397397583.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
397398765.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
397399805.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397400958.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
397402069.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
397403163.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
397404343.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
397405353.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
397406505.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
397408123.000000,39780.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
397448927.000000,9153.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397458780.000000,3173.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397462340.000000,2583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397465393.000000,2410.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397468553.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
397470118.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
397471378.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
397472503.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397473540.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
397474691.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
397475809.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
397476867.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
397477965.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
397479007.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
397480043.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
397481633.000000,25620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
397499256.000000,250411.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
397508133.000000,8509.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397517283.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
397518523.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
397519700.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
397520789.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
397521920.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
397523009.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
397524167.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
397525278.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
397526343.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
397527491.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
397528527.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
397529969.000000,23274.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
397554073.000000,8465.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397563151.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
397564413.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
397565660.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
397566709.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397567783.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
397568931.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
397570005.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
397571131.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397572245.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
397573347.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
397574527.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
397575942.000000,23016.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
397599784.000000,8365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397608745.000000,3402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397612547.000000,2860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397615740.000000,2651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397619002.000000,771,,,,,,,,,,,,,,,"cudaConfigureCall"
397620309.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
397621551.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
397622669.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
397623705.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
397624833.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
397625913.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
397627020.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
397628142.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
397629173.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
397630287.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
397631684.000000,24485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
397656967.000000,9311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397666987.000000,3142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397670482.000000,2503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397673447.000000,2404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397676485.000000,802,,,,,,,,,,,,,,,"cudaConfigureCall"
397677965.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
397679158.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
397680262.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397681291.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
397682458.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
397683580.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
397684622.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
397685709.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
397686729.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
397687771.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
397689340.000000,23251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
397713418.000000,8428.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397722460.000000,847,,,,,,,,,,,,,,,"cudaConfigureCall"
397723933.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
397725093.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
397726207.000000,679,,,,,,,,,,,,,,,"cudaSetupArgument"
397727291.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
397728331.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
397729498.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
397730640.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
397731680.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397732827.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
397733927.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
397735413.000000,22467.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
397758698.000000,8544.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397767236.000000,23265.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
397768062.000000,705,,,,,,,,,,,,,,,"cudaConfigureCall"
397769311.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
397770526.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
397771544.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
397772164.000000,67267.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
397772620.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
397773766.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
397774811.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
397775924.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
397777020.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
397777092.000000,118886.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
397778080.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
397779253.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
397780669.000000,23084.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
397804582.000000,8518.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397813888.000000,3290.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397817540.000000,2798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397820684.000000,2574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397823900.000000,762,,,,,,,,,,,,,,,"cudaConfigureCall"
397825188.000000,803,,,,,,,,,,,,,,,"cudaSetupArgument"
397826473.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
397827609.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
397828618.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
397829649.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
397830711.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
397831753.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
397832831.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
397833860.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
397834966.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
397836424.000000,23925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
397861140.000000,8669.000000,,,,,,,,,,,,,,,"cudaEventRecord"
397870364.000000,3120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397873842.000000,2416.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397876609.000000,2375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
397879928.000000,689845.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
397916043.000000,247051.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
398174295.000000,23233.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
398178743.000000,67875.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
398183895.000000,118854.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
398311229.000000,247084.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
398574350.000000,12339.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
398587423.000000,2301.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
398590133.000000,1926.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
398592543.000000,2045.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
398595948.000000,651406.000000,,,,,,,,,,,,,,,"cudaMemcpy"
398626476.000000,609884.000000,,,,,,,,,,3.814697,6.108195,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
399248410.000000,249781.000000,,,,,,,,,,,,,,,"cudaFree"
399499334.000000,556731.000000,,,,,,,,,,,,,,,"cudaFree"
400057263.000000,227386.000000,,,,,,,,,,,,,,,"cudaFree"
400285907.000000,228106.000000,,,,,,,,,,,,,,,"cudaFree"
400565673.000000,38448.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
400605291.000000,8002.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
400613965.000000,7283.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
400621823.000000,7170.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
403805792.000000,866,,,,,,,,,,,,,,,"cudaGetDeviceCount"
403807240.000000,598936.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
404407268.000000,161584.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
404570856.000000,8026.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404579320.000000,4068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404583856.000000,3930.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404588198.000000,3562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
404596408.000000,269040.000000,,,,,,,,,,,,,,,"cudaMalloc"
404866598.000000,263495.000000,,,,,,,,,,,,,,,"cudaMalloc"
405131243.000000,247656.000000,,,,,,,,,,,,,,,"cudaMalloc"
405379935.000000,244388.000000,,,,,,,,,,,,,,,"cudaMalloc"
405625543.000000,682774.000000,,,,,,,,,,,,,,,"cudaMemcpy"
