==25723== NVPROF is profiling process 25723, command: ./StencilCudaGpu37 400 400 400 4 5
==25723== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==25723== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135947686.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948619.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949553.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950599.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951539.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952476.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953409.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954349.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955289.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956233.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957166.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958099.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959036.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959966.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960899.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961889.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962829.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963756.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964689.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965609.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966546.000000,258053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225743.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226896.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227843.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228776.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229733.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230666.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231669.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232663.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233619.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234546.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235486.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236423.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237486.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238419.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239359.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240306.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241279.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242223.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243156.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244143.000000,277027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522826.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524046.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525036.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525990.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526933.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528000.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528936.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529870.000000,1750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532103.000000,69837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603016.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604193.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622160.000000,430636986.000000,,,,,,,,,,,,,,,"cudaMallocHost"
567263141.000000,224978755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1510767540.000000,32919.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1510801394.000000,566365.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1511370216.000000,995233.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1512393461.000000,804137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513198353.000000,16167.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513214954.000000,42148.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513257601.000000,11779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513287928.000000,1610839.000000,,,,,,,,,,,,,,,"cudaMalloc"
1514899855.000000,368836.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515269558.000000,355570.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515625944.000000,228107.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515857921.000000,80715331.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1515943510.000000,80611451.000000,,,,,,,,,,488.281250,5.915253,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1596577574.000000,26759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1596604694.000000,2055.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1596606960.000000,4026.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1596611274.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1596616169.000000,1317.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1596620252.000000,1095.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1596621632.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1596622248.000000,1004.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1596623540.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1596624145.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596624814.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1596625401.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1596625986.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1596626579.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
1596627479.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1596630232.000000,303901.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1596906625.000000,342095.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1596936653.000000,13670.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596951019.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1596952066.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
1596952921.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1596953564.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1596954244.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1596954843.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1596955583.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1596956259.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1596956851.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1596957511.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1596958160.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1596959313.000000,116790.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1597076934.000000,6507.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597084158.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
1597085179.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1597086026.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1597086611.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597087238.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1597087920.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1597088539.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1597089226.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1597089898.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597090472.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597091162.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597092132.000000,107741.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1597159308.000000,1419647.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1597200567.000000,6664.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597208145.000000,7719.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597216185.000000,1909.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597218363.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597220650.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1597221710.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1597222523.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1597223200.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1597223750.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597224412.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597224982.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1597225593.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1597226264.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1597226810.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1597227471.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1597228442.000000,110387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1597339603.000000,6399.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597346427.000000,2151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597348852.000000,1571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597350758.000000,1426.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597352724.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
1597353774.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
1597354572.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1597355246.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1597355825.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597356499.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1597357186.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1597357765.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597358445.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597359021.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1597359631.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1597360638.000000,16768.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1597378004.000000,5368.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597383803.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
1597384651.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1597385379.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1597386001.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1597386674.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597387258.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1597387967.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597388650.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597389244.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1597389901.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1597390473.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1597391371.000000,14841.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1597406906.000000,38637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597446063.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1597447002.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1597447818.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1597448384.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597449028.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597449698.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1597450285.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597450946.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597451612.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1597452290.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1597452979.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1597454029.000000,16240.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1597470806.000000,5616.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597476839.000000,2145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597479226.000000,1695.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597481142.000000,1597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597483284.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1597484173.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1597484961.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1597485589.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1597486106.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1597486763.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597487321.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1597487924.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1597488593.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1597489129.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1597489670.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1597490452.000000,14700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1597505652.000000,5200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597511188.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597513291.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597515092.000000,1449.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597516983.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
1597517798.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
1597518641.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1597519331.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1597519900.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1597520584.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1597521269.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1597521852.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597522512.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597523092.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597523718.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1597524644.000000,14131.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1597539293.000000,5305.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597544993.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
1597545828.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1597546535.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597547164.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1597547829.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597548409.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1597549101.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597549770.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1597550346.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597551018.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597551595.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597552473.000000,13791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1597566823.000000,5383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597572753.000000,390,,,,,,,,,,,,,,,"cudaConfigureCall"
1597573510.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1597574310.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1597574888.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1597575511.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597576173.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1597576753.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1597577421.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597578086.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597578651.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597579323.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1597580130.000000,13805.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1597594449.000000,5204.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597600040.000000,1990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597602290.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597604251.000000,1413.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597606150.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
1597606920.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1597607695.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1597608329.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1597608866.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1597609420.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1597609969.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1597610495.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1597611026.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1597611551.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1597612143.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1597612921.000000,14191.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1597627607.000000,5271.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597633190.000000,1821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597635284.000000,1467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597637064.000000,1396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597638809.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
1597639661.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
1597640505.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597641184.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1597641753.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1597642422.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1597643124.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1597643692.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597644350.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597644918.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597645532.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597646421.000000,14254.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1597661209.000000,5186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597666803.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
1597667671.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1597668383.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1597669010.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1597669667.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1597670232.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1597670931.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1597671589.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1597672170.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597672833.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1597673410.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597674295.000000,14349.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1597689212.000000,5350.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597694985.000000,390,,,,,,,,,,,,,,,"cudaConfigureCall"
1597695735.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
1597696631.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1597697220.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1597697827.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1597698501.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1597699090.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1597699768.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1597700444.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1597701024.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1597701692.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1597702500.000000,13970.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1597716973.000000,5275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1597722642.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597724847.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597726728.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1597728667.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
1597729424.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1597730187.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1597730813.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
