==25383== NVPROF is profiling process 25383, command: ./StencilCudaGpu37 400 400 200 10 5
==25383== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==25383== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1002118399.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1002119242.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002120036.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002120742.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1002121634.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1002122339.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1002123842.000000,25011.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1002149543.000000,6545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002156928.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
1002157959.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
1002158945.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1002159659.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002160428.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1002161217.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1002161946.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1002162763.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1002163568.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002164282.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002165082.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1002166486.000000,23527.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1002177063.000000,888104.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1002190645.000000,6209.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002198376.000000,8640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002207371.000000,2399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002210071.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002212759.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
1002213927.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
1002214874.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1002215674.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002216368.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002217163.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1002217880.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002218633.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
1002219439.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1002220113.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1002220916.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1002222225.000000,25403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1002248393.000000,6015.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002254856.000000,2329.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002257508.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002259870.000000,1667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002262147.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
1002263254.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
1002264190.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1002265019.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1002265705.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002266508.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1002267313.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1002268000.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002268800.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1002269482.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1002270187.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002271340.000000,18010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1002289988.000000,6629.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002297071.000000,636,,,,,,,,,,,,,,,"cudaConfigureCall"
1002298080.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
1002298979.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1002299759.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002300539.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002301239.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1002302059.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002302842.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002303551.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1002304334.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002305036.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002306197.000000,17125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1002323891.000000,6325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002330722.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1002331633.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
1002332557.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002333253.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1002333930.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1002334625.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1002335365.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002336067.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002336748.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1002337525.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1002338256.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1002339451.000000,16220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1002356240.000000,6294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002363059.000000,2400.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002365745.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002368014.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002370222.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
1002371150.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
1002372090.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1002372884.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1002373577.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1002374348.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1002375060.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1002375828.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1002376620.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002377310.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1002378085.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1002379311.000000,17000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1002396916.000000,6115.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002403413.000000,2171.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002405885.000000,1754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002408037.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002410245.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
1002411282.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
1002412231.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1002413041.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002413727.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002414522.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1002415327.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1002416036.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002416821.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002417499.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1002418237.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1002419393.000000,16697.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1002436690.000000,6294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002443476.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
1002444367.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
1002445204.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1002445908.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002446588.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1002447284.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1002447999.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1002448701.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1002449388.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1002450064.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002450764.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002451805.000000,15936.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1002468339.000000,6318.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002475227.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
1002476150.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
1002477011.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1002477721.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1002478394.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1002479082.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1002479804.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1002480510.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002481196.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002481884.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002482581.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1002483662.000000,16035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1002500251.000000,6179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002506791.000000,2222.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002509311.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002511436.000000,1762.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002513574.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
1002514527.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
1002515368.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1002516068.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1002516744.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1002517431.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002518118.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002518801.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1002519504.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002520184.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1002520931.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1002522011.000000,17134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1002522359.000000,2942146.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1002539730.000000,6069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002546205.000000,2226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002548728.000000,1799.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002550924.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002553207.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
1002554179.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
1002555188.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1002556007.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002556696.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1002557490.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1002558187.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002558890.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1002559571.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1002560262.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002560956.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002562022.000000,17169.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1002579791.000000,6179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002586427.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
1002587367.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
1002588210.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1002588924.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1002589616.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1002590316.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1002591114.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1002591939.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1002592648.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1002593411.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1002594110.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1002595238.000000,16400.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1002612230.000000,6071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002618921.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
1002619816.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
1002620655.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1002621351.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1002622031.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1002622718.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1002623408.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1002624147.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1002624830.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1002625507.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1002626181.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1002627207.000000,16521.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1002644279.000000,6208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1002650841.000000,2195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002653338.000000,7060.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002660893.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1002663264.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
1002664247.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
