==22068== NVPROF is profiling process 22068, command: ./StencilCudaGpu37 200 200 100 10 5
==22068== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==22068== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133094920.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133095770.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133096631.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133097625.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098477.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133099603.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100459.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133101296.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102142.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102979.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117185.000000,816,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133118548.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119455.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120448.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133121438.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122415.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123395.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124301.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125231.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126155.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127078.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127998.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128921.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129878.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130781.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131758.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132678.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133635.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134555.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135458.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136378.000000,314307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452181.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453328.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454251.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455175.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456125.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457048.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458015.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458998.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459895.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460815.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461738.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462631.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463578.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464485.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465401.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466321.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467308.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468238.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469208.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470181.000000,257948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133729345.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133730485.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731435.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133732355.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733252.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734179.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735099.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736015.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738155.000000,77094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816599.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817799.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832072.000000,212146548.000000,,,,,,,,,,,,,,,"cudaMallocHost"
345982458.000000,15412799.000000,,,,,,,,,,,,,,,"cudaMallocHost"
474204673.000000,6508.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
474212355.000000,766625.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
474983321.000000,247529.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
475251836.000000,110918.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475363535.000000,23786.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475388074.000000,21440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475410088.000000,19259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475456956.000000,611970.000000,,,,,,,,,,,,,,,"cudaMalloc"
476070683.000000,297921.000000,,,,,,,,,,,,,,,"cudaMalloc"
476369977.000000,290841.000000,,,,,,,,,,,,,,,"cudaMalloc"
476662138.000000,279057.000000,,,,,,,,,,,,,,,"cudaMalloc"
476947006.000000,5193641.000000,,,,,,,,,,,,,,,"cudaMemcpy"
477032542.000000,5087332.000000,,,,,,,,,,30.517578,5.858144,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
482146035.000000,12422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482159097.000000,2672.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482162307.000000,2496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482165225.000000,2432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482173455.000000,1946.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
482179889.000000,1576.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482181939.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
482183001.000000,1662.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482185057.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
482186049.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
482187181.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
482188047.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
482189055.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
482189911.000000,1710.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482192035.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
482196631.000000,113788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
482307690.000000,30562.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
482313949.000000,20010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482335071.000000,898,,,,,,,,,,,,,,,"cudaConfigureCall"
482336563.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
482337619.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
482338539.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482339505.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
482340385.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
482341407.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
482342405.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482343229.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
482344171.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
482345025.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482347003.000000,33648.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
482381587.000000,9309.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482384430.000000,120933.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
482391821.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
482393189.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
482394267.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
482395099.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
482396058.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
482396983.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
482397845.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
482398796.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482399739.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
482400618.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
482401601.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482403243.000000,29420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
482433511.000000,8387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482438256.000000,210154.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
482443458.000000,11365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482455363.000000,3264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482459087.000000,2732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482462761.000000,788,,,,,,,,,,,,,,,"cudaConfigureCall"
482464207.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
482465438.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
482466449.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
482467278.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
482468219.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
482469047.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
482469929.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
482470901.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
482471727.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482472689.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
482474309.000000,39451.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
482514667.000000,9082.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482524441.000000,3320.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482528281.000000,2655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482531503.000000,2448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482534718.000000,773,,,,,,,,,,,,,,,"cudaConfigureCall"
482535989.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
482537161.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
482538121.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
482538947.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
482539900.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
482540838.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482541661.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
482542603.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
482543423.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
482544267.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
482545621.000000,25606.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
482572161.000000,8015.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482580838.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
482582038.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
482582976.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
482583901.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
482584843.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
482585687.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
482586678.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
482587640.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
482588465.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
482589409.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482590209.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482591511.000000,22869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
482615269.000000,8047.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482623996.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
482625116.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
482626040.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
482626847.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482627669.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
482628587.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
482629400.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482630316.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
482631238.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
482632147.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
482633191.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
482634582.000000,23023.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
482658422.000000,8307.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482663866.000000,1367006.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
482667376.000000,3420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482671320.000000,2922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482674645.000000,2678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482678109.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
482679258.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
482680362.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
482681187.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482681996.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
482682807.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482683625.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
482684460.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482685280.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482686087.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482686896.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
482688149.000000,24020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
482713007.000000,9215.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482722911.000000,3153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482726511.000000,2460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482729396.000000,2280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482732400.000000,871,,,,,,,,,,,,,,,"cudaConfigureCall"
482733718.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
482734760.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
482735618.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
482736418.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
482737385.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
482738324.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
482739142.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
482740065.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
482740878.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482741787.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
482743164.000000,22458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
482766489.000000,8236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482775389.000000,1007.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
482776945.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
482777871.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
482778771.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482779765.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
482780605.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
482781560.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
482782509.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
482783345.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
482784251.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
482785064.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
482786416.000000,21951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
482809198.000000,8380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482818482.000000,807,,,,,,,,,,,,,,,"cudaConfigureCall"
482819746.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
482820816.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
482821626.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
482822527.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482823447.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
482824264.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
482825198.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482826120.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
482826947.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
482827886.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
482829144.000000,21996.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
482851929.000000,8220.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482860778.000000,3280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482864526.000000,2898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482867826.000000,2700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482871196.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
482872346.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
482873446.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
482874404.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
482875202.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
482876002.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
482876807.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
482877627.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
482878447.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482879256.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
482880147.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
482881642.000000,23520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
482905987.000000,8389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482915022.000000,3174.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482918642.000000,2486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482921536.000000,2433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482924562.000000,780,,,,,,,,,,,,,,,"cudaConfigureCall"
482925786.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
482926936.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
482927920.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482928716.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
482929688.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
482930616.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
482931436.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482932362.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
482933158.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
482934051.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
482935408.000000,23630.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
482959868.000000,8241.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482968768.000000,918,,,,,,,,,,,,,,,"cudaConfigureCall"
482970251.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
482971164.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
482972058.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482973009.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
482973848.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
482974811.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
482975746.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482976576.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
482977506.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
482978318.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
482979608.000000,22772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
483003202.000000,8129.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483012226.000000,8525.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
483021368.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
483022378.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
483023204.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
483024026.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
483024971.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
483025791.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
483026738.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
483027668.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
483028464.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
483029388.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
483030702.000000,26028.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
483057546.000000,8478.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483066878.000000,3312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483070628.000000,2842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483073878.000000,2600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483077178.000000,833,,,,,,,,,,,,,,,"cudaConfigureCall"
483078456.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
483079551.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
483080491.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
483081310.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
