==2993== NVPROF is profiling process 2993, command: ./StencilCudaGpu37 1000 1000 800 6 5
==2993== Profiling application: ./StencilCudaGpu37 1000 1000 800 6 5
==2993== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136563117.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564257.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565170.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566153.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567070.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568000.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568913.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569833.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570743.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571753.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572660.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573577.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574493.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575410.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576333.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577250.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578167.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579083.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579993.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580903.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581830.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582760.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583677.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584593.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585510.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586407.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587320.000000,286667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875677.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876823.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877780.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878687.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879637.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880620.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881557.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882510.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883427.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884343.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885257.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886167.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887980.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888890.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889803.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890743.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891667.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892583.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893513.000000,269155.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137163804.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164891.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165841.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166748.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167661.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169501.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170411.000000,1870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172781.000000,76407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137250388.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137251544.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137270178.000000,2594553768.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2731832866.000000,2310512117.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13737781674.000000,20684.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13737803297.000000,616242.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13738421959.000000,278593.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
